tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601918,新集能源,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,8.800000190734863,8.75,-0.005681839733083893,-0.006681839733083893,0.0034207219390318677,0.006865036749196918,0.014994246055011207,0.017321082545909583,0.05741632961997323,0.006865036749196918,906776187.05,22278659480,22278659480,10.429632,1.313555,2026-06-24,10
2026-06-29,601918,新集能源,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,8.600000381469727,8.819999694824219,0.02558131437162725,0.02458131437162725,0.0034924019136546303,0.010551014701678296,0.015312145812201416,0.028537428712560153,0.036860930468636255,-0.02156646140839613,892970174.85,22408186570,22408186570,10.490269,1.321192,2026-06-26,10
2026-06-30,601918,新集能源,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,8.699999809265137,8.739999771118164,0.004597696865513701,0.0035976968655137007,0.0034561903129546323,0.005773694181969935,0.010440853107047676,0.013953474446076086,0.054651080524041884,0.013969718676073661,863554546.75,22926294930,22926294930,10.732818,1.35174,2026-06-29,10
2026-07-01,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.760000228881836,8.710000038146973,-0.005707784181330444,-0.006707784181330444,0.0022857666015625444,0.017401458723437235,0.010368680809172748,0.02331000128712679,0.029137529396622064,-0.004540290572967676,804155676.85,22252754062,22252754062,10.417504,1.312028,2026-06-30,10
2026-07-01,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,9.039999961853027,8.979999542236328,-0.006637214587377094,-0.007637214587377094,0.016872847327046303,0.024943341796021867,0.02262441242227653,0.03192699183080672,0.05477858638788846,0.026106643732297874,804155676.85,22252754062,22252754062,10.417504,1.312028,2026-06-30,10
2026-07-02,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,8.970000267028809,8.90999984741211,-0.006689009791587597,-0.007689009791587597,0.0022346880659112056,0.008998866211084255,0.008998866211084255,0.01351350045186761,0.04875287075441914,-0.016447326799618467,715413546.8,23055822020,23055822020,10.793456,1.359377,2026-07-01,10
2026-07-02,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9.069999694824219,9.100000381469727,0.003307683313664045,0.002307683313664045,0.0022098899080500445,0.00665920803753739,0.0179573344727475,0.03265765294095213,0.04875287075441914,-0.005482477123057383,715413546.8,23055822020,23055822020,10.793456,1.359377,2026-07-01,10
2026-07-06,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,9.5600004196167,9.670000076293945,0.011506239733162671,0.01050623973316267,0.00315123230343195,0.004206094730844212,0.019210278268326997,0.02134469708728326,0.05396473295543469,-0.04116464315680757,609335432.2,23781000000,23781000000,11.05,1.36,2026-07-03,10
2026-07-06,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,9.680000305175781,9.670000076293945,-0.001033081463488017,-0.002033081463488017,0.005197525086244603,0.012565432791876052,0.016824378923376848,0.025369954561350605,0.06828192629609897,-0.029116461921919967,609335432.2,23781000000,23781000000,11.05,1.36,2026-07-03,10
2026-07-06,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,9.770000457763672,9.949999809265137,0.018423678921982933,0.017423678921982932,0.0020534351369265735,0.010352006526844537,0.010352006526844537,0.02298853438289994,0.07929518425975224,-0.020080302058146038,609335432.2,23781000000,23781000000,11.05,1.36,2026-07-03,10
2026-07-07,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,9.65999984741211,9.449999809265137,-0.021739134727132625,-0.022739134727132626,0.002072586378684127,0.021119303445160886,0.022198735443991424,0.03191491520313172,0.059574515142826856,0.0010352203974945962,597049623.15,25905000000,25905000000,12.04,1.48,2026-07-06,10
2026-07-08,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,9.710000038146973,9.789999961853027,0.008238921049615433,0.007238921049615433,0.008307364772103032,0.006217660309694173,0.00935552532833106,0.015690335977651237,0.054393251178351365,-0.008171595916013907,584007833.65,25232000000,25232000000,11.72,1.44,2026-07-07,10
2026-07-08,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-08 13:30:00,2026-07-08 13:31:00,2026-07-08 13:45:00,9.800000190734863,9.739999771118164,-0.0061224916784619055,-0.0071224916784619055,0.006166538791317233,0.008238921049615433,0.014507808171714265,0.02719657571081413,0.054393251178351365,0,584007833.65,25232000000,25232000000,11.72,1.44,2026-07-07,10
2026-07-08,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,9.880000114440918,9.789999961853027,-0.009109327079495078,-0.010109327079495078,0.011247506478013314,0.010214543601571036,0.015400469787420601,0.017489719302848483,0.054393251178351365,0.010214543601571036,584007833.65,25232000000,25232000000,11.72,1.44,2026-07-07,10
2026-07-09,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,9.5600004196167,9.539999961853027,-0.0020920980006059464,-0.0030920980006059464,0.010570864806181746,0.006315833643863122,0.01918979775902807,0.026852845191417618,0.05155741359849375,0.015940549908280977,553060930,25413000000,25413000000,11.81,1.45,2026-07-08,10
2026-07-10,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,9.510000228881836,9.470000267028809,-0.004206094730844212,-0.005206094730844212,0.003164629545797437,0.010627033272187392,0.01820129266773529,0.02465171466145999,0.044710997164769006,0.009554156248297918,539676902.55,24377000000,24377000000,11.33,1.4,2026-07-09,10
2026-07-14,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,9.600000381469727,9.680000305175781,0.00833332505491069,0.00733332505491069,0.010537448248846948,0.008412189461688424,0.016967109462795227,0.024520206762282948,0.03648070426190109,-0.012358381574423039,503628730.55,24247000000,24247000000,11.26,1.39,2026-07-13,10
2026-07-14,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,9.680000305175781,9.770000457763672,0.009297536131250839,0.008297536131250838,0.0031088795680260795,0.013612577156494776,0.011494317017695987,0.01995793815622715,0.04721035927736872,-0.003089570839684197,503628730.55,24247000000,24247000000,11.26,1.39,2026-07-13,10
2026-07-14,601918,新集能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,9.770000457763672,9.75,-0.0020471296649509085,-0.0030471296649509086,0.0030801527053900823,0.009297536131250839,0.023036676715697535,0.03147955919630774,0.05472105639285152,0.0061792398950546445,503628730.55,24247000000,24247000000,11.26,1.39,2026-07-13,10
