tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,29.979999542236328,30.229999542236328,0.008338892722389746,0.007338892722389746,0.009430743491421811,0.015932180113711558,0.017656996161080407,0.020061208964603505,0.02905984210152912,-0.019947698230001643,570176780.5,33868126333.3,33860507059.68,50.356912,3.860695,2026-06-18,10
2026-06-22,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,30.229999542236328,30.170000076293945,-0.001984765691397161,-0.002984765691397161,0.0026533971714177707,0.008675349844468716,0.024745747194451884,0.03194021489331411,0.03829062698233843,-0.01144540164627017,570176780.5,33868126333.3,33860507059.68,50.356912,3.860695,2026-06-18,10
2026-06-22,002294,信立泰,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,30.770000457763672,30.780000686645508,0.000324999308841889,-0.000675000691158111,0.002606709752815961,0.006213228728961795,0.008852474025038415,0.009180350381819968,0.052307715782752506,0.006213228728961795,570176780.5,33868126333.3,33860507059.68,50.356912,3.860695,2026-06-18,10
2026-06-24,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,31.65999984741211,31.559999465942383,-0.003158571760950246,-0.004158571760950246,0.004441604937031496,0.005079360235304975,0.009888340101125381,0.013422759880358237,0.049576009958524736,0.007959248685593279,557643200.2,34559312585,34551537816,51.384604,3.939485,2026-06-23,10
2026-06-25,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,30.350000381469727,30.399999618530273,0.001647421299245666,0.000647421299245666,0.0026428781795917455,0.01166667938232413,0.007636106767193063,0.01636605752764675,0.0384101402143302,-0.028178007482083545,567465855.55,35016387364.35,35008509767.76,52.064207,3.991587,2026-06-24,10
2026-06-25,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,31.1200008392334,31.139999389648438,0.0006426269240271676,-0.00035737307597283243,0.009085032103116175,0.023026341175108822,0.024711696559249985,0.03348807141882326,0.04108214830648271,-0.004162637293375182,567465855.55,35016387364.35,35008509767.76,52.064207,3.991587,2026-06-24,10
2026-06-25,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,31.639999389648438,31.329999923706055,-0.009797707709305548,-0.010797707709305548,0.005400256631702183,0.014423039890606226,0.016377656996723333,0.02030945040198806,0.057114196859398225,0.01344860974864659,567465855.55,35016387364.35,35008509767.76,52.064207,3.991587,2026-06-24,10
2026-06-30,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,32.09000015258789,31.940000534057617,-0.004674341471393784,-0.005674341471393784,0.0025000572204589844,0.00880511322993427,0.0078542855151702,0.012298940425999882,0.03973516785269959,0.005012586290047416,579993089.3,36677464001.5,36669212714.4,54.533983,4.180937,2026-06-29,10
2026-07-01,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,31.440000534057617,32.060001373291016,0.01972012813936752,0.01872012813936752,0.01222648525416381,0.013530868445793542,0.011575520854894439,0.024342746283688044,0.03537812955150432,-0.07524989238225599,601238269.15,35551499301.15,35543501321.04,52.85984,4.052586,2026-06-30,10
2026-07-02,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,36.400001525878906,36.75,0.00961534229256178,0.008615342292561778,0.010549724133424698,0.011954414528301038,0.012799190783164605,0.019607864089071114,0.07238772558184436,0.001375599830998997,657823967.4,38126725497,38118148171.2,56.688821,4.346141,2026-07-01,10
2026-07-02,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,36.75,36.66999816894531,-0.0021769205729166297,-0.0031769205729166297,0.01044820124484791,0.00961534229256178,0.02168470260845967,0.023385306108231196,0.07297139878809311,0.011004168986793239,657823967.4,38126725497,38118148171.2,56.688821,4.346141,2026-07-01,10
2026-07-03,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,39.04999923706055,39.40999984741211,0.00921896587413773,0.00821896587413773,0.006697633649521473,0.021699394275939587,0.018769583139913504,0.026212318741891893,0.07283679666128351,-0.014375779896305674,751588437.7,44682000000,44672000000,66.05,5.24,2026-07-02,10
2026-07-16,002294,信立泰,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,38.880001068115234,39.09000015258789,0.005401210872004736,0.004401210872004736,0.009345810126515808,0.025316533373572758,0.023966284386526038,0.031299742209442316,0.05706528077053563,-0.0430716208219184,1427192005.35,43088000000,43078000000,63.7,5.05,2026-07-15,10
