tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,10.239999771118164,10.260000228881836,0.0019531697471404375,0.0009531697471404374,0.003921564960883028,0.007874008357040552,0.014866166131008551,0.01585726907755025,0.056056099344036214,-0.005825283350059718,1881573151.7,50907842878.3,50907842878.3,49.170923,3.130178,2026-06-17,10
2026-06-18,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,10.3100004196167,10.300000190734863,-0.0009699542652596982,-0.001969954265259698,0.0038948354498649085,0.005853699474799967,0.00880627693115077,0.013752395427459652,0.056056099344036214,0.0009708959899661362,1881573151.7,50907842878.3,50907842878.3,49.170923,3.130178,2026-06-17,10
2026-06-30,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,12.130000114440918,12.09000015258789,-0.0032976060573491894,-0.0042976060573491895,0.004971037376449106,0.006638997712843597,0.00915138539834226,0.015899626534747302,0.07296140852380217,0.008312583847832622,2947547231.25,64516870182.4,64516870182.4,62.315626,3.966958,2026-06-29,10
2026-07-01,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,12.600000381469727,12.600000381469727,0,-0.001,0.00800643581283067,0.022745712707287646,0.029435864581049298,0.03445447832252824,0.06864402142793002,0.031967241755739506,3091189470.85,61039007649.13,61039007649.13,58.956424,3.753114,2026-06-30,10
2026-07-02,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.800000190734863,12.0600004196167,0.02203391734569493,0.02103391734569493,0.01287558601856098,0.017241362300696395,0.01287558601856098,0.022510841955691197,0.03947375245592055,0.006825931901308424,3221785725.05,61593449502.26,61593449502.26,59.491949,3.787205,2026-07-01,10
2026-07-03,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,11.479999542236328,11.470000267028809,-0.000871017038871047,-0.001871017038871047,0.006151115476298763,0.020499067447636854,0.021409435352494066,0.025962395691338847,0.06306304371247706,0.03526214962494123,3270727723.25,58619625017.29,58619625017.29,56.619588,3.604353,2026-07-02,10
2026-07-09,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.430000305175781,9.550000190734863,0.012725332097096365,0.011725332097096364,0.008565302184057044,0.004264388205224678,0.012903213236342914,0.015053697502921848,0.0685527903380645,-0.03086421630588765,3399788294.55,50353000000,50353000000,41.86,2.99,2026-07-08,10
2026-07-09,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,9.550000190734863,9.699999809265137,0.015706766024549346,0.014706766024549345,0.007384035008299428,0.013800436665395877,0.01812367528996317,0.026881719878786958,0.0685527903380645,-0.017489719302848372,3399788294.55,50353000000,50353000000,41.86,2.99,2026-07-08,10
2026-07-13,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,9.199999809265137,9.029999732971191,-0.01847826954547782,-0.019478269545477822,0.009879270689316044,0.010988947648731706,0.015452470547938413,0.023307439823787135,0.042175372340481854,0.034870579749214814,3491651037.8,47934000000,47934000000,39.85,2.85,2026-07-10,10
2026-07-14,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,9.399999618530273,9.460000038146973,0.0063830236225137504,0.00538302362251375,0.007510799441056815,0.009677435563663073,0.023991304819892756,0.027233114563084193,0.04777781168619799,-0.018808710265561968,3503661588.9,44859000000,44859000000,37.3,2.66,2026-07-13,10
2026-07-14,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,9.510000228881836,9.670000076293945,0.016824378923376848,0.015824378923376847,0.007415323263784801,0.005285432403090873,0.012779540060870564,0.017021362508463866,0.06222226884629989,-0.0062695368710233845,3503661588.9,44859000000,44859000000,37.3,2.66,2026-07-13,10
2026-07-14,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,9.670000076293945,9.569999694824219,-0.010341301001111525,-0.011341301001111526,0.005197525086244603,0.016824378923376848,0.022198735443991424,0.02978730829877274,0.07555558946397567,0.010449360988361356,3503661588.9,44859000000,44859000000,37.3,2.66,2026-07-13,10
2026-07-15,600497,驰宏锌锗,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,9.59000015258789,9.520000457763672,-0.007299238134561348,-0.008299238134561349,0.005241110160880025,0.004188477597292017,0.011603440470801196,0.013727572415550338,0.06666668012238919,0.013742083923541148,3430913251.5,49345000000,49345000000,41.03,2.93,2026-07-14,10
