tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,89.12999725341797,88.22000122070312,-0.010209761704889408,-0.01120976170488941,0.005643340954978093,0.004622798753283419,0.011350737994549887,0.012377969537869626,0.02176396139823633,0.0123849143442063,1556639484.85,52898162651.42,49165583498.43,21.558337,3.430722,2026-06-16,10
2026-06-17,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-06-17 13:45:00,2026-06-17 13:46:00,2026-06-17 14:00:00,89,88.2699966430664,-0.008202284909366253,-0.009202284909366254,0.011937279020995062,0.013319738696700556,0.012052361850701132,0.01936215135710251,0.02520042235208031,0.011362344912253297,1556639484.85,52898162651.42,49165583498.43,21.558337,3.430722,2026-06-16,10
2026-06-18,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,88.25,87.2300033569336,-0.011558035615483409,-0.01255803561548341,0.0068453903442766695,0.007420108872158604,0.007765219910306431,0.01145475332236967,0.02222743527887605,0.008110567478263775,1491649001.45,52641520318.8,48927050260.2,21.453744,3.414077,2026-06-17,10
2026-06-26,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,80.19999694824219,79.68000030517578,-0.0064837489133819926,-0.007483748913381993,0.002624988555908203,0.007916527254616446,0.013136300866245065,0.020490801879691434,0.04884840261114154,0.009184646410503428,962663158.45,49000780251.4,45543206648.1,19.969982,3.177956,2026-06-25,10
2026-06-29,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,79.5,78.37000274658203,-0.014213801929785719,-0.01521380192978572,0.01299689856570696,0.02395673138811949,0.028593596303460256,0.03247512105703976,0.037306677956544076,0.012223059247289392,910311801.45,47090883822.6,43768075572.9,19.191615,3.054089,2026-06-26,10
2026-07-01,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,80.95999908447266,81.06999969482422,0.0013587032064661386,0.0003587032064661386,0.004467063242467262,0.008094568764404952,0.012634406754943983,0.015174305453830916,0.026084799182064522,0.0012368395300972335,823454899.8,48642674671,45210369571.5,19.824038,3.154731,2026-06-30,10
2026-07-03,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,86.70999908447266,86.33000183105469,-0.00438239254330719,-0.00538239254330719,0.007085615475663332,0.009900972501208916,0.019999964096966805,0.02178775638125008,0.07376236212088849,0.008843314931880508,795079929.75,48397969191.06,44982930902.49,19.72431,3.138861,2026-07-02,10
2026-07-06,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,85.76000213623047,85.30999755859375,-0.005247254739125129,-0.006247254739125129,0.006224295593650675,0.013005420315765681,0.008712006622321411,0.01766446817692202,0.019114245717580136,0.012048152597977202,829523459.2,51612000000,51596000000,22.12,3.4,2026-07-03,10
2026-07-08,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,82.43000030517578,81.81999969482422,-0.007400225744185307,-0.008400225744185308,0.006472965638372408,0.007210999382617711,0.00906092212262899,0.01202891509580617,0.020305211450926564,-0.04717301771803206,785474320.9,49481000000,49466000000,21.21,3.26,2026-07-07,10
2026-07-09,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,88.5,88.25,-0.0028248587570621764,-0.0038248587570621764,0.008654089488402184,0.011764691529341897,0.011187253127899366,0.015437463128953999,0.05413111708956353,0.003739397519033183,761871087.8,49171000000,49156000000,21.08,3.24,2026-07-08,10
2026-07-10,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,89.41000366210938,89.3499984741211,-0.0006711238735102043,-0.0016711238735102043,0.0023545137204208366,0.008232811232754322,0.017064846120149246,0.019616802175143055,0.029361002838907968,0.0005596312547480053,767782541.95,52746000000,52729000000,22.61,3.48,2026-07-09,10
2026-07-16,002920,德赛西威,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,85.05000305175781,84.93000030517578,-0.0014109669873733077,-0.0024109669873733077,0.005787831828181655,0.008886255763514761,0.013811211949199986,0.018019026871673338,0.04290946669788065,-0.009192470247670337,788782763.15,49487000000,49472000000,21.21,3.26,2026-07-15,10
