tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,16.059999465942383,16.1200008392334,0.0037360756716249277,0.0027360756716249277,0.0031210509133485775,0.008788410983454398,0.008788410983454398,0.011949719409815929,0.03605926782006197,0.013240860195010251,422643774.15,30474738052.99,30474738052.99,23.28336,2.42002,2026-06-15,10
2026-06-22,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,14.9399995803833,15.0600004196167,0.00803218491324209,0.007032184913242091,0.00606055195970745,0.012881327483613703,0.010141962063364263,0.019021720644826434,0.05485230086666992,-0.02352945136363893,393286433.1,28691131609.36,28691131609.36,21.920646,2.278383,2026-06-18,10
2026-06-22,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,15.15999984741211,15.15999984741211,0,-0.001,0.002645500142578028,0.006640068061694926,0.01472558722944517,0.017402960922651145,0.06891698479841835,-0.009150349122710066,393286433.1,28691131609.36,28691131609.36,21.920646,2.278383,2026-06-18,10
2026-06-24,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,14.609999656677246,14.630000114440918,0.001368956757951123,0.000368956757951123,0.0027453646321788927,0.006198291740786566,0.008977908739687734,0.013840817432876351,0.03017546001233562,-0.006122459439160344,403224945.6,27674667722.13,27674667722.13,21.144046,2.197664,2026-06-23,10
2026-06-26,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,13.649999618530273,13.539999961853027,-0.008058583131967167,-0.009058583131967168,0.007380031467732806,0.00961532221635042,0.007380031467732806,0.01185184054904509,0.06888891149450238,0.017138564897821063,383120194.2,27674667722.13,27674667722.13,21.144046,2.197664,2026-06-25,10
2026-06-29,600499,科达制造,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,13.859999656677246,13.760000228881836,-0.007214966109124976,-0.008214966109124977,0.005809725566199964,0.019882213496359658,0.028974765395056057,0.03043799846208506,0.041260329623614256,0,387105252.35,25680097075.49,25680097075.49,19.620151,2.039274,2026-06-26,10
2026-07-01,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,13.989999771118164,14.300000190734863,0.02215871513140999,0.02115871513140999,0.011569041814516012,0.006474831299125405,0.009379517868767673,0.016678788727113147,0.0439560731309625,-0.009908021386331956,384696924.6,26466418195.8,26466418195.8,20.220917,2.101716,2026-06-30,10
2026-07-02,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,14.300000190734863,14.390000343322754,0.00629371688024194,0.00529371688024194,0.004919230551678089,0.007042280479784058,0.0163468728428795,0.025751117463482798,0.025751117463482798,-0.017182130358953218,389831178.7,27003417985.28,27003417985.28,20.631197,2.14436,2026-07-01,10
2026-07-02,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,14.40999984741211,14.470000267028809,0.004163804320058695,0.003163804320058695,0.004888313546810741,0.00629371688024194,0.013380319479556979,0.019067829143587067,0.03218889682935333,-0.010996552942589943,389831178.7,27003417985.28,27003417985.28,20.631197,2.14436,2026-07-01,10
2026-07-02,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,14.460000038146973,14.510000228881836,0.0034578278425281272,0.0024578278425281272,0.0020776099388717384,0.0055594108267813525,0.011888117064787984,0.016095206194865597,0.038626676195224086,-0.005498276471294972,389831178.7,27003417985.28,27003417985.28,20.631197,2.14436,2026-07-01,10
2026-07-03,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,15.550000190734863,15.720000267028809,0.010932480656510535,0.009932480656510534,0.011711145511777099,0.017004593167462945,0.029801311118995866,0.031167126618479646,0.071674703338938,0.006472516679887352,400243347.1,27847274797.32,27847274797.32,21.275921,2.211371,2026-07-02,10
2026-07-06,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,16.25,16.25,0,-0.001,0.004944370963977374,0.018159045523108208,0.009310962932794098,0.027044044999513517,0.06662308792509442,-0.004286570431797809,418739220.25,29669000000,29669000000,19.16,2.36,2026-07-03,10
2026-07-13,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,14.300000190734863,14.15999984741211,-0.009790233668210857,-0.010790233668210858,0.0042135126812568036,0.010600747438053393,0.01851853487095889,0.025677578097217157,0.04366497101055411,-0.006254353748480157,466111433.75,27675000000,27675000000,17.87,2.2,2026-07-10,10
2026-07-14,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,14.819999694824219,15,0.012145769830119946,0.011145769830119945,0.007467794553295937,0.008837533249747898,0.013661188837086113,0.015742676339183026,0.03558968817844477,-0.0033579710934852347,461005820.3,27617000000,27617000000,17.83,2.2,2026-07-13,10
2026-07-14,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,15,14.890000343322754,-0.007333310445149732,-0.008333310445149733,0.002673794234694604,0.010781660765967649,0.019714477301222333,0.021798343880919058,0.04675506488911885,0.007387485167290375,461005820.3,27617000000,27617000000,17.83,2.2,2026-07-13,10
2026-07-16,600499,科达制造,SH,ROLLING_MOMENTUM,2026-07-16 13:45:00,2026-07-16 13:46:00,2026-07-16 14:00:00,14.829999923706055,14.880000114440918,0.0033715570459940114,0.0023715570459940114,0.0040622521383095744,0.010906601675528371,0.013670526842151087,0.015742676339183026,0.04323954204780911,-0.0013468321380400994,459015878.5,28077000000,28077000000,18.13,2.23,2026-07-15,10
