tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,88.58999633789062,88.94999694824219,0.004063671128041291,0.0030636711280412907,0.006020660986553628,0.00842630228126895,0.009691009953180618,0.010371594304370735,0.01534765782562153,-0.017419280402393267,3203725173.85,111233243280.6,106757878260.6,27.496116,3.981278,2026-06-16,10
2026-06-17,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,91.08999633789062,90.29000091552734,-0.008782472878753556,-0.009782472878753556,0.005186422170201599,0.021073840070750416,0.027176319625860312,0.02992652518527228,0.04455388269868932,0.010651271649031901,3203725173.85,111233243280.6,106757878260.6,27.496116,3.981278,2026-06-16,10
2026-06-26,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,87.5999984741211,87.47000122070312,-0.0014839869370131265,-0.0024839869370131265,0.004357267026799283,0.005394783935851466,0.010148740199624307,0.013757253657875612,0.046242774566473965,0.007824101336193046,2435250295.45,113137576583.93,108585592502.93,27.966855,4.049438,2026-06-25,10
2026-06-29,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,87.19999694824219,86.63999938964844,-0.006421990575597558,-0.007421990575597558,0.009849344658902526,0.024691339197755457,0.01396165933966631,0.030958322481526634,0.03710267625610286,-0.006724371464046364,2346225581.65,109366744413.76,104966476221.76,27.03473,3.914472,2026-06-26,10
2026-06-29,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,87.76000213623047,88.33999633789062,0.006608867223588222,0.005608867223588222,0.01398196292664422,0.02607581202605669,0.017509301642328,0.03024612085998024,0.038402459003609835,0.0001139974524047016,2346225581.65,109366744413.76,104966476221.76,27.03473,3.914472,2026-06-26,10
2026-06-30,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,92.41000366210938,92.11000061035156,-0.0032464348000109666,-0.004246434800010967,0.0036928855046391984,0.013823391279623065,0.02575210809774431,0.03002331745891018,0.058507541906089644,-0.022426691468992233,2280029456.4,111359358068.9,106878918938.9,27.527291,3.985792,2026-06-29,10
2026-07-06,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,98.70999908447266,99.20999908447266,0.005065342970696607,0.004065342970696607,0.0034566524581216562,0.012619223475271779,0.012723146679847419,0.01992155615082547,0.07039636548486383,0.011581400604205427,2582085535.55,128643000000,123452000000,34.93,3.93,2026-07-03,10
2026-07-07,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,102.77999877929688,101.9000015258789,-0.008561950417100284,-0.009561950417100284,0.002145232420886156,0.012412515814401948,0.018331336778505403,0.02166567527001817,0.0764398225314955,0.03567462628615803,2637305410.45,121978000000,117056000000,33.12,3.72,2026-07-06,10
2026-07-08,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,102.58999633789062,101.4000015258789,-0.01159952095224126,-0.012599520952241261,0.01462453954114773,0.015126038123740804,0.00725915093238183,0.02062879890193625,0.06669416635634495,0.007951286313486738,2706032761.15,125071000000,120025000000,33.96,3.82,2026-07-07,10
2026-07-09,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,101.19999694824219,101.5199966430664,0.003162052415751404,0.002162052415751404,0.0066673879249967705,0.012409983145390546,0.010084893867619904,0.017296874280716246,0.028660482744863325,-0.051031846996999364,2686446920.55,125675000000,120604000000,34.13,3.84,2026-07-08,10
2026-07-14,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,103,102.18000030517578,-0.007961162085671991,-0.008961162085671992,0.01568043702134303,0.014280056481863257,0.011987828052917981,0.02426648173004775,0.041562359432128604,-0.00999712513439266,3044766983.8,128881000000,123681000000,35,3.94,2026-07-13,10
2026-07-14,603501,豪威集团,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,104.33000183105469,104.02999877929688,-0.002875520430294043,-0.003875520430294043,0.016652050285502318,0.01536667803680447,0.027457936214627887,0.028051166505155267,0.06202337131429836,0.003556692789807636,3044766983.8,128881000000,123681000000,35,3.94,2026-07-13,10
