tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,11.239999771118164,11.239999771118164,0,-0.001,0.002673772928450724,0.00446430282021093,0.008064529912046536,0.010762407474343538,0.025316430592042805,0.000889700096572188,344735718.25,6904296106.05,5742020312.7,25.219465,2.657,2026-06-15,10
2026-06-17,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,11.380000114440918,11.319999694824219,-0.005272444553015454,-0.006272444553015454,0.0026431481905648813,0.01335713074968825,0.020627847872604743,0.022401433998045395,0.026079133528556397,0.012455546812597973,329067584.9,6960125993.7,5788451743.8,25.423396,2.678485,2026-06-16,10
2026-06-18,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,11.3100004196167,11.229999542236328,-0.007073463696925519,-0.00807346369692552,0.00533811573296239,0.00802855952556869,0.00802855952556869,0.016157930516524255,0.02909088134765625,0.022624433998618354,323571389.35,6960125993.7,5788451743.8,25.423396,2.678485,2026-06-17,10
2026-06-22,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,11.069999694824219,11.039999961853027,-0.0027100030531362895,-0.0037100030531362896,0.009099215973828123,0.009099215973828123,0.013711204566548396,0.022119793795403853,0.03041473844274223,-0.009821398084868704,314812160.35,6854669539.25,5700747929.5,25.038193,2.637902,2026-06-18,10
2026-06-22,002452,长高电气,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,11.289999961853027,11.289999961853027,0,-0.001,0,0.007142850452539706,0.015301537493007222,0.018918921705403324,0.04239631538931454,0.007142850452539706,314812160.35,6854669539.25,5700747929.5,25.038193,2.637902,2026-06-18,10
2026-06-23,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,11.1899995803833,11.100000381469727,-0.008042824154466222,-0.009042824154466222,0.00810803565951379,0.012669627803791661,0.013586922015269343,0.018181800842285156,0.04419894208887176,0.02005463154050391,316988661.95,7003549239.65,5824565079.1,25.582009,2.695196,2026-06-22,10
2026-06-25,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,12.8100004196167,12.949999809265137,0.010928913744143953,0.009928913744143952,0.008661465512094901,0.00549455649577224,0.01425180550631766,0.03378922493823744,0.04637914536968624,-0.007745889153937924,309339495.35,7518424870.2,6252766054.8,27.462706,2.893337,2026-06-24,10
2026-06-25,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,12.960000038146973,12.829999923706055,-0.010030872998323392,-0.011030872998323393,0.010928913744143953,0.010928913744143953,0.01648351977392082,0.026898670069513297,0.05614317188974716,0.0030983704357707698,309339495.35,7518424870.2,6252766054.8,27.462706,2.893337,2026-06-24,10
2026-06-25,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,12.930000305175781,13.079999923706055,0.011600898297754014,0.010600898297754013,0.018897620056897546,0.017295543139629332,0.018897620056897546,0.022870658901692043,0.05614317188974716,0.002323759359083466,309339495.35,7518424870.2,6252766054.8,27.462706,2.893337,2026-06-24,10
2026-06-29,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,12.149999618530273,12.15999984741211,0.0008230641313424769,-0.0001769358686575231,0.010815237588667204,0.016736385979694512,0.021008404034795758,0.026182386988789386,0.06440679801671312,-0.008972317153178033,345130482.55,7747947741.65,6443650827.1,28.301089,2.981664,2026-06-26,10
2026-07-02,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,12.579999923706055,12.829999923706055,0.019872814110983628,0.018872814110983627,0.004784722472027214,0.010425029002176123,0.02189784748048207,0.028478468881700136,0.05951383235413177,0.0023866895285495904,363076498.3,7667304570.6,6376583204.4,28.006522,2.95063,2026-07-01,10
2026-07-06,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,13.550000190734863,13.520000457763672,-0.0022140024021330973,-0.0032140024021330973,0.013483097105473574,0.010455518002899122,0.009701501353861719,0.016516536942136284,0.042456439532382984,-0.008064560673226917,398449470.3,8021000000,6696000000,21.93,2.95,2026-07-03,10
2026-07-13,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,11.0600004196167,11.15999984741211,0.009041539240635554,0.008041539240635553,0.002722298704630033,0.019372696973333436,0.01097894622219342,0.02125697804045834,0.02407409484167289,0.025998117091011963,463824996.05,6934999999.999999,5790000000,18.96,2.55,2026-07-10,10
2026-07-14,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,10.609999656677246,10.510000228881836,-0.009425017062321683,-0.010425017062321684,0.008571443103608578,0.0056980456921407185,0.009532925038287843,0.01924925915846276,0.05115836913217575,-0.0074976497782595075,468658506.25,6669000000,5567000000,18.23,2.45,2026-07-13,10
2026-07-14,002452,长高电气,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,10.710000038146973,10.579999923706055,-0.012138199250969373,-0.013138199250969373,0.0028089636810828544,0.007525862920487958,0.02390057352660291,0.027724661643921067,0.05115836913217575,0.0037488248891297538,468658506.25,6669000000,5567000000,18.23,2.45,2026-07-13,10
