tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,18.989999771118164,18.969999313354492,-0.0010532100055151705,-0.0020532100055151705,0.010638338885950116,0.0074230851069854165,0.018220801466675374,0.021470828980029166,0.0381888033744151,-0.00886802689709798,467967683.45,25360859265.21,25360859265.21,22.081835,2.228878,2026-06-18,10
2026-06-24,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,18.25,18.459999084472656,0.01150679914918662,0.010506799149186619,0.002747210712340298,0.0066189103578713215,0.012763570277116054,0.014444457160101898,0.024553601126357405,-0.0032768687980567757,474959794.5,24926644446.33,24926644446.33,21.703762,2.190717,2026-06-23,10
2026-06-24,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,18.459999084472656,18.360000610351562,-0.005417035703171091,-0.006417035703171091,0.0048991965774463075,0.01150679914918662,0.01820187197913259,0.02040821049976005,0.03236606703329903,0.008192224080032284,474959794.5,24926644446.33,24926644446.33,21.703762,2.190717,2026-06-23,10
2026-06-29,600312,平高电气,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.56999969482422,17.520000457763672,-0.002845716444450197,-0.003845716444450197,0.006876729320242747,0.017960571369150413,0.03292177885991676,0.03352939381318931,0.03474677081823918,0,430001771.95,23529015498.06,23529015498.06,20.486839,2.067884,2026-06-26,10
2026-07-01,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,17.280000686645508,17.309999465942383,0.0017360403995851925,0.0007360403995851925,0.0029019817607429665,0.01052633340118736,0.011117643789420706,0.016470628626206407,0.04235290078555831,0,405370789.8,23963230316.94,23963230316.94,20.864912,2.106045,2026-06-30,10
2026-07-06,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,17.709999084472656,17.690000534057617,-0.0011292236842955772,-0.002129223684295577,0.002262387301373625,0.007963560310353168,0.011993094330534193,0.014874155359879015,0.03432496551386999,0.005675282029410145,371092822.5,24004000000,24004000000,20.41,2.09,2026-07-03,10
2026-07-09,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.329999923706055,16.389999389648438,0.003674186541500424,0.0026741865415004238,0.0036877359713749502,0.006161453129403416,0.007402889945153923,0.010519806800689313,0.03372885699305361,-0.003660736313405688,351590482.3,22661000000,22661000000,19.26,1.97,2026-07-08,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,16.600000381469727,16.520000457763672,-0.004819272401665575,-0.005819272401665575,0.0024155143005657465,0.006060629179983401,0.012195168755581687,0.012812751655983723,0.025878009127539015,-0.029807142646931628,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,16.850000381469727,16.899999618530273,0.002967313704961727,0.001967313704961727,0.010197964937966653,0.01690825456977607,0.017522714736925238,0.01873120166657327,0.03881707245128041,-0.015780271661727574,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,17.020000457763672,17.1200008392334,0.005875462913052409,0.004875462913052409,0.00412977531996761,0.007100641535034313,0.010688854129738301,0.020250043281702768,0.055452843124742524,-0.005260090553909191,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,17.1200008392334,17.110000610351562,-0.000584125490164622,-0.001584125490164622,0.005284800291198266,0.005875462913052409,0.013017824004084577,0.015411873657323216,0.055452843124742524,0.0005844668921743956,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-14,600312,平高电气,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,17.309999465942383,17.329999923706055,0.00115542798271151,0.0001554279827115099,0.005813864516596823,0.011104536524331632,0.010513924591326607,0.017008852111675576,0.06839190644848392,0.011104536524331632,344294337.4,22633000000,22633000000,19.24,1.97,2026-07-13,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,17.190000534057617,17.360000610351562,0.00988947475348434,0.008889474753484339,0.005263166700593569,0.004088767020606898,0.007620226974494493,0.009384155693352048,0.02004717989042648,-0.009221893019840666,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,17.360000610351562,17.299999237060547,-0.0034563001832637053,-0.004456300183263705,0.002888569956778886,0.00988947475348434,0.014018677532314339,0.01697897639477386,0.024174633071537777,0.0005763820554445243,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
2026-07-16,600312,平高电气,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,17.510000228881836,17.479999542236328,-0.0017133458739779783,-0.0027133458739779783,0.002863754125488338,0.012724077600072325,0.011554059451761134,0.01683116211445368,0.033018950679290615,0.009221893019840666,325973193.4,23353000000,23353000000,19.85,2.04,2026-07-15,10
