tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,26.229999542236328,26.18000030517578,-0.001906185205228006,-0.002906185205228006,0.005747111737085309,0.009227211418924464,0.015473872828915214,0.025311511324213942,0.05955732472905484,-0.004927944082725455,2116942231.05,41399822283.3,41357054449.05,22.364024,3.895385,2026-06-15,10
2026-06-26,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,30.950000762939453,31.139999389648438,0.006138889241531054,0.005138889241531054,0.006176870372036625,0.010777266971306654,0.026874631376708313,0.03315649884148808,0.07245890258669374,0.0019424206693614554,2551546904.9,49126704634.8,49075954591.8,26.538056,4.622421,2026-06-25,10
2026-06-26,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-06-26 14:00:00,2026-06-26 14:01:00,2026-06-26 14:15:00,31.1299991607666,30.93000030517578,-0.006424634146565578,-0.007424634146565578,0.008746308489628873,0.006138889241531054,0.01698231666110095,0.020301208686917205,0.07245890258669374,0.008093234216242084,2551546904.9,49126704634.8,49075954591.8,26.538056,4.622421,2026-06-25,10
2026-07-01,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,30.75,30.600000381469727,-0.004878036374968198,-0.005878036374968198,0.011180537793288536,0.01888666961764307,0.019900510416622552,0.023896489902351714,0.06335443924744766,0.006546669981478459,2590521720.3,49582184015.52,49530963442.32,26.784104,4.665278,2026-06-30,10
2026-07-07,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,31.1299991607666,31.520000457763672,0.012528149936110289,0.011528149936110288,0.0022536927246561422,0.010714283502610611,0.011699665181905905,0.01957586913335496,0.05755161278512433,0.00973075698355319,2649410421.85,50070000000,50018000000,28.15,4.98,2026-07-06,10
2026-07-07,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,31.530000686645508,31.020000457763672,-0.016175078267532172,-0.017175078267532173,0.013179036945299316,0.012528149936110289,0.02337666358889945,0.026332882311939754,0.05755161278512433,0.022380815302145196,2649410421.85,50070000000,50018000000,28.15,4.98,2026-07-06,10
2026-07-07,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,31.360000610351562,31.34000015258789,-0.0006377696866839422,-0.0016377696866839422,0.004159973144531204,0.011605373877834113,0.025490155868403752,0.029845846318244718,0.05755161278512433,0.017839741758728822,2649410421.85,50070000000,50018000000,28.15,4.98,2026-07-06,10
2026-07-10,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,27.760000228881836,27.6299991607666,-0.004683035556317439,-0.005683035556317439,0.007619774887180242,0.006159422968996742,0.007254289631965394,0.012390675873562573,0.035385220107546855,0.026238026823130367,2668481986.55,45402000000,45355000000,25.52,4.51,2026-07-09,10
2026-07-14,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,24,23.969999313354492,-0.0012500286102294922,-0.002250028610229492,0.009688270617261852,0.017834398721890077,0.023921378453331643,0.03480874301711245,0.0501526211611385,-0.044258397676563366,2646745344.2,39171000000,39131000000,22.02,3.89,2026-07-13,10
2026-07-15,002056,横店东磁,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,26.40999984741211,26.18000030517578,-0.008708805133100572,-0.009708805133100573,0.02087355974723315,0.01616006463996511,0.026827393175681502,0.032283230673312735,0.053473805113495754,0.02008499304838085,2653918258.4,41823000000,41780000000,23.51,4.16,2026-07-14,10
