tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,26.829999923706055,26.850000381469727,0.0007454512791853496,-0.00025454872081465043,0.00224129491656333,0.007510355585519823,0.009025940945502686,0.013177725470910895,0.04127225137771817,0.014750354832484769,327768079.05,13024215713.14,13024215713.14,31.336375,1.843713,2026-06-25,10
2026-06-29,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,26.5,26.399999618530273,-0.00377359930074439,-0.00477359930074439,0.004929812538086331,0.0064565163990328855,0.00913936668036297,0.014857119605654834,0.02805532395824817,0.009908545394425428,320150804.65,12613327029.6,12613327029.6,30.347774,1.785548,2026-06-26,10
2026-06-30,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,26.579999923706055,26.6200008392334,0.0015049253439487487,0.0005049253439487486,0.007954583138474414,0.008336537544196387,0.011402552280456169,0.0160183099654021,0.032558146411929556,-0.022768965931236562,313494857.95,12546438174.14,12546438174.14,30.186839,1.776079,2026-06-29,10
2026-06-30,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,27.170000076293945,27.270000457763672,0.0036805440260920808,0.0026805440260920807,0.004063561566001628,0.021036793699759748,0.021420506642246595,0.024840039706160555,0.055426370056695484,-0.0018361820749571711,313494857.95,12546438174.14,12546438174.14,30.186839,1.776079,2026-06-29,10
2026-07-03,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,27.920000076293945,27.989999771118164,0.0025071523865665135,0.0015071523865665135,0.003591967705518506,0.004313473779646415,0.009028529981157218,0.009389679446269561,0.01858601381034375,-0.004985733263134562,321714305.85,13067215691.65,13067215691.65,31.439834,1.849801,2026-07-02,10
2026-07-09,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,25.850000381469727,25.770000457763672,-0.0030947745657829984,-0.004094774565782998,0.007800341953993817,0.01612268354273927,0.01732285593172289,0.019321757071179002,0.037139492449318245,-0.0030864168005625414,310680644.8,12561000000,12561000000,33.17,1.77,2026-07-08,10
2026-07-09,600456,宝钛股份,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,26.229999542236328,26.389999389648438,0.0060998799162947925,0.0050998799162947925,0.006142028871328531,0.011188233307296125,0.012359973054003381,0.015891467423889027,0.037139492449318245,0.011188233307296125,310680644.8,12561000000,12561000000,33.17,1.77,2026-07-08,10
2026-07-14,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,27.260000228881836,27.420000076293945,0.005869400075888098,0.004869400075888098,0.00257825767247688,0.007774864224107114,0.0070291758003120375,0.011485715767738158,0.03213604724397867,-0.0047532382560152575,311126607.95,12757000000,12757000000,33.69,1.8,2026-07-13,10
2026-07-14,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,27.420000076293945,27.350000381469727,-0.0025528699718982972,-0.0035528699718982973,0.0025594037969975947,0.007347566788560966,0.015179557346826522,0.022600986125398848,0.04347824519315702,0.0025594037969975947,311126607.95,12757000000,12757000000,33.69,1.8,2026-07-13,10
2026-07-15,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,27.979999542236328,28.06999969482422,0.0032165887798545345,0.0022165887798545345,0.005751252665968876,0.006474831299125405,0.011934897947879053,0.02399999445134937,0.03491366390679418,-0.0014275843994948634,302724888.5,13101000000,13101000000,34.6,1.85,2026-07-14,10
2026-07-15,600456,宝钛股份,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,28.40999984741211,28.25,-0.005631814441093175,-0.006631814441093175,0.008516670281017769,0.012468841655679297,0.015725537571701143,0.02150539031087395,0.04740907603570932,0.014275503640095222,302724888.5,13101000000,13101000000,34.6,1.85,2026-07-14,10
