tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,271.07000732421875,271.29998779296875,0.000848417244756039,-0.00015158275524396105,0.002580482431073783,0.011643064535775238,0.008155329217864882,0.018971401740787375,0.023294820292063312,0.011229229516831918,646261747.45,30834119600,19914378428.5,59.655279,8.811416,2026-06-15,10
2026-06-17,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,266.17999267578125,264.67999267578125,-0.0056352845490798,-0.0066352845490798,0.008703832707545045,0.017327498408953534,0.012535566165123413,0.018805117220251466,0.028536286112526676,0.009659044670336181,641501356.1,30436647200,19657668787,58.886283,8.697831,2026-06-16,10
2026-06-18,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,274.7300109863281,271.8399963378906,-0.010519471964718585,-0.011519471964718586,0.004749681165470365,0.00913724320261311,0.020559670157361598,0.02193346771864446,0.0414523135706617,0.00902616635338016,641677003.3,30219226400,19517246419,58.465635,8.635699,2026-06-17,10
2026-06-23,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,262.75,262.6300048828125,-0.0004566893137487593,-0.0014566893137487593,0.0034295932110079974,0.01530750386455959,0.022562220256532095,0.02599674569289334,0.044921875,0.02379469217233643,659894183.25,30364173600,19610861331,58.746067,8.67712,2026-06-22,10
2026-06-24,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,253.8800048828125,252.50999450683594,-0.005396290962767836,-0.006396290962767836,0.00414775065010331,0.009531349751378038,0.022978757007734885,0.025004025398192464,0.052438999579204726,0.006095120968146128,661294952.3,29329160000,18942392350,56.743609,8.381346,2026-06-23,10
2026-06-26,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,231.57000732421875,231.1999969482422,-0.0015978337620317085,-0.0025978337620317085,0.0073179972216868006,0.01612618920563036,0.015144850316171077,0.025271216321425927,0.07874606580351995,0.005434782608695565,677741480.4,27700768800,17890687323,53.593134,7.916004,2026-06-25,10
2026-06-26,688692,达梦数据,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,232.0399932861328,230.75,-0.00555935753946557,-0.00655935753946557,-0.0064662972678913855,0.008739106551460596,0.010144557233349172,0.017197894170116745,0.07874606580351995,0.008739106551460596,677741480.4,27700768800,17890687323,53.593134,7.916004,2026-06-25,10
2026-06-29,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,233.5,233.2100067138672,-0.0012419412682347364,-0.0022419412682347364,0.003612331731884355,0.0056882157119106935,0.01148532572419736,0.014732721858874642,0.051499306955235635,0.006772819726301504,679731226.8,26130130000,16876281987.5,50.554393,7.467165,2026-06-26,10
2026-06-30,688692,达梦数据,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,243.6699981689453,244.2899932861328,0.00254440481736129,0.0015444048173612899,-0.0002463358482310829,0.006198347107438051,0.008239847370406617,0.009933749320585994,0.06581171787218665,0.006198347107438051,680580619.05,26365669200,17028406219.5,51.010095,7.534474,2026-06-29,10
2026-07-06,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,223.27000427246094,224.9499969482422,0.007524488931039297,0.006524488931039297,0.0035425707898333325,0.006114286090608045,0.013495746390506103,0.017657736431054394,0.0439400478515064,0.006023809198803409,544825392.5,25084000000,16428000000,44.02,6.65,2026-07-03,10
2026-07-08,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,224.1999969482422,230.1999969482422,0.0267618201680222,0.025761820168022198,0.010492126335925667,0.009764650185233315,0.028885775408821424,0.03258378293892261,0.035959286665143475,-0.056111766166604515,510186448.95,24592000000,16106000000,43.15,6.52,2026-07-07,10
2026-07-08,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,232.10000610351562,233.2899932861328,0.005127045029401867,0.0041270450294018666,0.004698123453675596,0.0063029127858496015,0.01106052057256024,0.018821771497457007,0.07583222540432732,-0.01951711652409238,510186448.95,24592000000,16106000000,43.15,6.52,2026-07-07,10
2026-07-09,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-09 10:15:00,2026-07-09 10:16:00,2026-07-09 10:30:00,235.30999755859375,235.0500030517578,-0.0011049020846264357,-0.0021049020846264357,0.002474304944300565,0.004016246225804876,0.017977860081053176,0.02386855190764714,0.03354819075313231,-0.015707463825568868,489439864.65,26045000000,17058000000.000002,45.7,6.9,2026-07-08,10
2026-07-09,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,239.1199951171875,239.1999969482422,0.00033456771783346717,-0.0006654322821665328,0.0036956362374331864,0.012282904792526361,0.016588659273650608,0.018427892107757193,0.04942334049376029,0.0010890278162591915,489439864.65,26045000000,17058000000.000002,45.7,6.9,2026-07-08,10
2026-07-10,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,248.6699981689453,248.3300018310547,-0.001367259180416469,-0.002367259180416469,0.002783277928335215,0.015315498903498481,0.021364060548180408,0.02304529260706012,0.04550427865996287,0.014693902463329023,482806412.95,27104000000.000004,17751000000,47.56,7.18,2026-07-09,10
2026-07-14,688692,达梦数据,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,232.57000732421875,232.36000061035156,-0.0009029827890679742,-0.0019029827890679743,0.0012483567900263282,0.009154810176436712,0.01968430563012502,0.027742449374256406,0.07415730337078652,0.009154810176436712,475268415.95,26725000000,17503000000,46.9,7.08,2026-07-13,10
2026-07-15,688692,达梦数据,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,238.55999755859375,238.63999938964844,0.0003353530846470498,-0.0006646469153529502,0.007772617031588158,0.017052478471688337,0.007091932706736914,0.027400193841118137,0.04173915697180708,0.017182630482850847,468470385.8,26312000000,17233000000,46.17,6.97,2026-07-14,10
