tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,50.54999923706055,50.5099983215332,-0.0007913138700508249,-0.001791313870050825,0.00516697412176681,0.004368570652040438,0.008574282992870552,0.010171562473847207,0.020346538046918106,0.000593523134460261,655949659.75,132183509895.8,101451257715.8,14.194501,3.519594,2026-06-16,10
2026-06-22,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,50.2599983215332,49.9900016784668,-0.005371998648689313,-0.0063719986486893134,0.0037954179284214185,0.0076198330911187995,0.009847300944436643,0.015524203255075086,0.03855667900793325,0.0003981775422245981,639403142,130356689423.4,100049167283.4,13.998328,3.470952,2026-06-18,10
2026-06-26,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,50.08000183105469,50.20000076293945,0.0023961447183964424,0.0013961447183964424,0.007642744249566569,0.007237571039531154,0.009266702057385112,0.009673509725287133,0.04811713961864039,-0.007724365050121085,610653006.3,125293786971.32,96163373799.32,13.454649,3.336144,2026-06-25,10
2026-06-29,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,51.650001525878906,51.29999923706055,-0.0067764235910621196,-0.00777642359106212,0.009188609813981508,0.023800095329605808,0.025427071422666092,0.029922201636537915,0.043030324608388515,-0.008642227109215472,658827211.1,131609366318.76,101010600722.76,14.132846,3.504306,2026-06-26,10
2026-07-01,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,50.130001068115234,50.18000030517578,0.0009973915019991786,-0.000002608498000821434,0.002198253563928887,0.011292626972532638,0.013745710297075941,0.018894763959993677,0.027027064738847972,0.002598981745812079,690584111.4,131635463754.08,101030630586.08,14.135649,3.505001,2026-06-30,10
2026-07-01,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,50.599998474121094,50.43000030517578,-0.0033596477089273824,-0.004359647708927382,0.003372386116984094,0.007971333667721181,0.008574282992870552,0.013215856338833154,0.02824627952669534,0.011195549143664607,690584111.4,131635463754.08,101030630586.08,14.135649,3.505001,2026-06-30,10
2026-07-02,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,50.31999969482422,50.29999923706055,-0.00039746537927198844,-0.0013974653792719885,0.004988028837346059,0.008004756882333597,0.010431303383762858,0.011039727828775714,0.02207818870103173,0.001391644053398755,663861505.35,130487176600,100149316600,14.01234,3.474426,2026-07-01,10
2026-07-06,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,52.97999954223633,53.4900016784668,0.009626314470310371,0.00862631447031037,0.00820141717857914,0.00820141717857914,0.014782116634826314,0.018094294762351026,0.04257835337872917,-0.01692393229802769,674812873.2,132914000000,102012000000,14.78,3.69,2026-07-03,10
2026-07-06,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,53.470001220703125,53.900001525878906,0.008041898173910766,0.007041898173910766,0.0030001845475080557,0.011918294756732672,0.020217458842669123,0.024665409834523144,0.05637690983952037,-0.0052073419548659405,674812873.2,132914000000,102012000000,14.78,3.69,2026-07-03,10
2026-07-10,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,50.9900016784668,51.040000915527344,0.0009805694335103254,-0.000019430566489674582,0.003739394244709926,0.006314121801446415,0.01938839185230057,0.02181745741718122,0.023251149761545076,0.0007849473360672654,751853654.3,132261999999.99998,101511000000,14.71,3.67,2026-07-09,10
