tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,13.300000190734863,13.279999732971191,-0.0015037937952515623,-0.0025037937952515623,0.009870927387078732,0.012947454288821492,0.013719535575141606,0.015255588724412128,0.025423797304966245,0.025443324357128372,473837401.75,25346486036.41,25344488444.99,17.159138,1.330251,2026-06-15,10
2026-06-17,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,13.050000190734863,12.970000267028809,-0.006130262263356334,-0.007130262263356334,0.004626018867162962,0.0100775285492396,0.011645933012228493,0.015527935363983447,0.033992120011284266,0.003852094953637364,459969170.45,24737103952.89,24735154387.71,16.746596,1.298269,2026-06-16,10
2026-06-17,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,13.09000015258789,13.039999961853027,-0.003819724228572907,-0.004819724228572907,0.006149110092131815,0.007698258909293099,0.009252111263569951,0.01002313891784512,0.035573183913798045,0.008474623592522157,459969170.45,24737103952.89,24735154387.71,16.746596,1.298269,2026-06-16,10
2026-06-18,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,12.579999923706055,12.619999885559082,0.0031796472254066455,0.0021796472254066454,0.005595499084213529,0.011254047270509604,0.015334913246043191,0.01697655942520493,0.04527085083246063,-0.0015873378696944496,449841618,24699017572.67,24697071009.13,16.720812,1.29627,2026-06-17,10
2026-06-22,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,12.760000228881836,12.949999809265137,0.014890248979247067,0.013890248979247066,0.006314121801446415,0.009501178501326812,0.011904731268966628,0.019984012424142383,0.024077061783017273,-0.047796887745556016,436775303.3,23975376348.49,23973486816.11,16.23092,1.258291,2026-06-18,10
2026-06-22,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,13.119999885559082,13.130000114440918,0.0007622125738615537,-0.0002377874261384463,0.005363961210814061,0.010007707215665906,0.01078585117566444,0.01781568540891576,0.054574663169656645,-0.020164335387662158,436775303.3,23975376348.49,23973486816.11,16.23092,1.258291,2026-06-18,10
2026-06-25,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,12.449999809265137,13.0600004196167,0.04899603371058747,0.04799603371058747,0.003223204056796769,0.005654256395568602,0.009732350876042295,0.012175371422095571,0.046341437884982906,-0.04377885011199445,468456834.25,24508585671.57,24506654116.23,16.591893,1.286276,2026-06-24,10
2026-06-29,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.619999885559082,12.510000228881836,-0.008716296170740656,-0.009716296170740657,0.007182773703583223,0.023519867286897922,0.017741957564260336,0.02595293566944612,0.03420196135397835,0.01121797663925772,499404456.9,23918246778.16,23916361748.24,16.192244,1.255293,2026-06-26,10
2026-07-02,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,12.65999984741211,12.770000457763672,0.00868883188604852,0.00768883188604852,0.004761862232212533,0.007159916847488068,0.007961737615806763,0.015175684779267007,0.04590167445670068,-0.02988508334272999,520857531.45,23765901257.28,23764028233.92,16.089109,1.247298,2026-07-01,10
2026-07-02,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,12.979999542236328,13,0.0015408673704950804,0.0005408673704950804,0.0023165817307371217,0.007763930660473539,0.016444720199284335,0.019592476137589188,0.06639347805575824,-0.005364034289304764,520857531.45,23765901257.28,23764028233.92,16.089109,1.247298,2026-07-01,10
2026-07-03,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.9399995803833,12.779999732971191,-0.012364749041774648,-0.013364749041774648,0.004662037307709976,0.018110275540543785,0.014913699958484461,0.02456421730807068,0.04595878993388447,0.00858039102730812,534254827.95,24356000000,24354000000,26.14,1.28,2026-07-02,10
2026-07-09,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.5600004196167,11.5600004196167,0,-0.001,0.0034722187728795095,0.004344065138191633,0.007846569354196253,0.013123325855236345,0.0586176779007217,-0.0034482724601393455,519744202.35,23271000000,23269000000,24.98,1.22,2026-07-08,10
2026-07-09,000830,鲁西化工,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.670000076293945,11.680000305175781,0.0008569176363717457,-0.00014308236362825435,0.002577296570992038,0.006034456251918563,0.009515540889651009,0.02006976801664284,0.0586176779007217,0.006034456251918563,519744202.35,23271000000,23269000000,24.98,1.22,2026-07-08,10
2026-07-14,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,11.779999732971191,11.8100004196167,0.0025467476507268216,0.0015467476507268216,0.002553168763505642,0.005119408240217949,0.008561594621799617,0.011130146493516069,0.039612744413680456,-0.0025402782031807014,497313980.5,21785000000,21784000000,23.38,1.15,2026-07-13,10
2026-07-15,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,11.949999809265137,11.9399995803833,-0.0008368392503306232,-0.0018368392503306233,0.005046212296879959,0.013570809832891939,0.007588545969073435,0.01699233657490762,0.02923475057972813,-0.014839266568636655,481816887.2,22528000000,22526000000,24.18,1.19,2026-07-14,10
2026-07-16,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,12.0600004196167,12.050000190734863,-0.0008292063460934029,-0.001829206346093403,0.005000034968058342,0.015151540693756349,0.01429773518799049,0.018549770100958485,0.02546690980774713,0.01429773518799049,478346242.9,23023000000,23021000000,24.71,1.21,2026-07-15,10
