tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,19.6200008392334,19.559999465942383,-0.003058173839168954,-0.004058173839168954,0.0245046561979283,0.018662451317622786,0.019190815285657692,0.02770521222669342,0.05359056849824606,0.015503836234951107,630591790.95,9631895445.64,9563831960.86,37.413734,3.480346,2026-06-16,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,19.84000015258789,19.790000915527344,-0.002520122816330961,-0.003520122816330961,0.0045569697512855,0.008642606793826557,0.008642606793826557,0.011710868469078761,0.051805323887949006,-0.011952179881974279,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-18,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,19.989999771118164,20.079999923706055,0.004502258810324067,0.003502258810324067,0.004020096745708468,0.008072646310579579,0.009600738651806218,0.01317791357902709,0.051805323887949006,-0.004980098697693114,632699023.15,9881083870.58,9811259503.67,38.381671,3.570386,2026-06-17,10
2026-06-25,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,20.18000030517578,20.06999969482422,-0.005450971689200057,-0.006450971689200057,0.011027534082263202,0.009004517620647912,0.018172671380960015,0.018686911792443528,0.029441619352481352,0.007492488266757524,597480385.25,10257409247.02,10184925588.73,39.843453,3.706366,2026-06-24,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,19.360000610351562,19.479999542236328,0.006198291740786566,0.005198291740786566,0.002589391289076426,0.008858784344077275,0.009911347590059627,0.015706766024549346,0.06596859705323621,-0.011235920031242297,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-06-29,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.479999542236328,19.520000457763672,0.0020534351369265735,0.0010534351369265735,0.004123707488614681,0.006198291740786566,0.015111985414697271,0.018257714140676784,0.06596859705323621,-0.005107271800785518,573178876.35,10364204286.28,10290965964.22,40.258284,3.744955,2026-06-26,10
2026-07-02,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,21.200000762939453,21.06999969482422,-0.0061321256338110475,-0.0071321256338110475,0.0028382864249465456,0.0047393544863414405,0.007604555154464343,0.02544410410882092,0.04992803261337264,0.029626061477949772,591324328.8,11127025995.28,11048397217.72,43.221357,4.020589,2026-07-01,10
2026-07-03,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,20.360000610351562,20.600000381469727,0.011787807658323102,0.0107878076583231,0.003448354916440355,0.009415288958587675,0.0084158450432259,0.013386239798829136,0.04422116004946064,0.014947740357292849,605086511.45,10455742891.36,10381857714.64,40.613852,3.778031,2026-07-02,10
2026-07-03,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.56999969482422,20.5,-0.00340299931272392,-0.00440299931272392,0.007827780980020682,0.011291091446267387,0.02081268929347946,0.024789290932510033,0.04422116004946064,0.02640760810684961,605086511.45,10455742891.36,10381857714.64,40.613852,3.778031,2026-07-02,10
2026-07-07,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,18.84000015258789,18.760000228881836,-0.004246280417097847,-0.0052462804170978474,0.00319485962452859,0.010729655015467632,0.01563347317815289,0.018378386626372478,0.06216214154217692,0.011272195452565414,611803737.35,9866000000,9796000000,37.93,3.61,2026-07-06,10
2026-07-09,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,17.579999923706055,17.56999969482422,-0.0005688412357927053,-0.0015688412357927053,0.009758902155533988,0.00514286586216528,0.01266547511371341,0.020833257447793185,0.04593017285678891,-0.042981449632762736,601877530.35,9179000000,9114000000,35.29,3.36,2026-07-08,10
2026-07-09,300416,苏试试验,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.030000686645508,18.030000686645508,0,-0.001,0.017494434836540007,0.026181047228862386,0.025014242765249994,0.03381089551817906,0.04883721600744484,-0.01904235528302911,601877530.35,9179000000,9114000000,35.29,3.36,2026-07-08,10
