tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,96.11000061035156,96.6500015258789,0.005618571554448337,0.004618571554448337,0.0033395918998473384,0.014563077483198406,0.008179517347991716,0.03289889031511062,0.06756452852145234,0.006701564289512518,1329591183.15,22146078334.5,18384162157.5,52.768862,4.420813,2026-06-15,10
2026-06-17,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,96.26000213623047,97,0.007687490622764193,0.006687490622764193,0.004069355529480401,0.005853508923449047,0.012947403757195719,0.017154335302025592,0.04780238603984821,0.0073275890985191605,1358087336.95,23198924681.55,19258163309.25,55.277546,4.630983,2026-06-16,10
2026-06-17,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,96.87999725341797,96.37999725341797,-0.00516102409346797,-0.00616102409346797,0.008316040302872807,0.008001627519541366,0.013901974041078402,0.01719798006660689,0.04780238603984821,0.01538784925664305,1358087336.95,23198924681.55,19258163309.25,55.277546,4.630983,2026-06-16,10
2026-06-18,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,98.5199966430664,98.47000122070312,-0.0005074647185019376,-0.0015074647185019377,0.006845175900497269,0.005612276038345021,0.012846864961916449,0.0273009252633325,0.04458462599159074,0.003973098768322192,1358783653.55,23235229728,19288301280,55.364052,4.63823,2026-06-17,10
2026-06-18,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,99.55000305175781,99.31999969482422,-0.002310430435788269,-0.003310430435788269,0.008506292029272222,0.011373972817134703,0.010552950318901688,0.027024221759814004,0.050998933248572964,0.01456797700113821,1358783653.55,23235229728,19288301280,55.364052,4.63823,2026-06-17,10
2026-06-24,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,96.01000213623047,96.37999725341797,0.003853714289710153,0.002853714289710153,0.002400790398877195,0.009036467656801772,0.017266919778291756,0.025794054325485316,0.05493064099661882,-0.0038382027046203193,1314148874.4,22852816572.06,18970847988.1,54.452852,4.561892,2026-06-23,10
2026-06-25,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,93.66999816894531,94.19999694824219,0.005658148709909883,0.004658148709909883,0.002783368982367307,0.009701428893456487,0.01035486025189103,0.014370547356074903,0.07158590067772219,-0.0030864295269588116,1305278413.4,23329622848.77,19366660003.95,55.588969,4.657073,2026-06-24,10
2026-06-25,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,94.12999725341797,93.08999633789062,-0.011048559926411516,-0.012048559926411517,0.0023408553250745534,0.005658148709909883,0.015414469730744118,0.018584479033962875,0.07158590067772219,0.0025542557057047777,1305278413.4,23329622848.77,19366660003.95,55.588969,4.657073,2026-06-24,10
2026-06-26,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,96.55000305175781,96.61000061035156,0.0006214143624789781,-0.00037858563752102194,0.008565754372396928,0.017386738665425172,0.02756496373479811,0.031742686878115434,0.07298706682004252,0.017172407440540605,1304652168.95,22668871003.38,18818148936.3,54.014553,4.525173,2026-06-25,10
2026-07-01,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,128.0399932861328,130.22999572753906,0.017104049955018574,0.016104049955018573,0.010097752669069315,0.010257183559057914,0.010655859331528017,0.018968249124194037,0.0774602738637773,-0.012113319318149629,1588458687.25,32117864426.1,26662058123.5,76.529268,6.411387,2026-06-30,10
2026-07-07,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,112.79000091552734,112.05999755859375,-0.006472234692863621,-0.007472234692863621,0.005795237832218136,0.010389574714389616,0.013657980326733377,0.026090934059836757,0.06472729769620034,0.017406208089676856,1985264992,27844000000,27844000000,44.94,5.35,2026-07-06,10
2026-07-09,688503,聚和材料,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,110.37000274658203,109.79000091552734,-0.005255067650821954,-0.006255067650821954,0.003731646695781965,0.004737578652932228,0.008597059382564609,0.015349247445800795,0.0737185667371727,0.004463046358352152,2013732285.7,26011000000,26011000000,41.98,5,2026-07-08,10
