tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,97.58999633789062,97.55999755859375,-0.0003073960490069805,-0.0013073960490069805,0.0026712678716191984,0.01964264205831512,0.011609776127453175,0.024916299900071825,0.038192982845565604,0.00030749057039347605,1178717841.25,38629496535.5,31063379885.52,38.581394,7.396979,2026-06-24,10
2026-06-26,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,96.56999969482422,95.83999633789062,-0.007559318206901922,-0.008559318206901922,0.0020768114424118966,0.007517239819163191,0.013123359580052396,0.017221456808118818,0.060704201836625504,0.012167020208373458,1162218883.15,39043872513.75,31396594645.8,38.995254,7.476326,2026-06-25,10
2026-06-29,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,96.01000213623047,96.5,0.0051036126743779775,0.0041036126743779775,0.008500341597349692,0.024520206263684008,0.014997868233717071,0.03214744974079098,0.058571448692908756,-0.005793556453255189,1150728782.2,38030059440.75,30581350766.28,37.982703,7.282196,2026-06-26,10
2026-06-29,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,96.45999908447266,95.8499984741211,-0.006323871201961873,-0.007323871201961873,0.003953362906364166,0.004162346849429177,0.028784614716402146,0.03454549044848765,0.0629670698564131,-0.0016553243952761587,1150728782.2,38030059440.75,30581350766.28,37.982703,7.282196,2026-06-26,10
2026-07-06,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,102.31999969482422,102.79000091552734,0.0045934443129880265,0.0035934443129880264,0.007283443650424992,0.020644258144266736,0.024424372119550286,0.03313526926368304,0.07281695700345603,0.019119679386123245,1304481911.35,42427000000,34117000000,40.54,8.31,2026-07-03,10
2026-07-07,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,100,99.41999816894531,-0.005800018310546884,-0.006800018310546884,0.002606799095640655,0.007861305882892022,0.016570064124295403,0.019246430227941813,0.05091649852734026,0.009795024059981339,1333267330.4,40472000000,32545000000,38.67,7.93,2026-07-06,10
2026-07-08,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,101.2300033569336,100.87999725341797,-0.003457533259991208,-0.004457533259991208,0.009778444577953405,0.004566201054468033,0.01058515643154001,0.03434649943734169,0.042553239184385916,-0.036282307499103994,1326438960.95,40054000000,32208999999.999996,38.27,7.84,2026-07-07,10
2026-07-08,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,104.97000122070312,104.44000244140625,-0.005049049948875672,-0.006049049948875672,0.007678235949876155,0.022696221688526252,0.021701008964389867,0.033542548054672716,0.06767984307718611,-0.0001904987339680364,1326438960.95,40054000000,32208999999.999996,38.27,7.84,2026-07-07,10
2026-07-09,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,102.76000213623047,102.79000091552734,0.0002919305047999199,-0.0007080694952000801,0.004499208666705723,0.007653049384910071,0.01905138114905136,0.022087366167738764,0.05142915236475143,-0.021811610268806292,1307469326.85,40770000000,32783999999.999996,38.96,7.98,2026-07-08,10
2026-07-09,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,103.83999633789062,104.94999694824219,0.010689528596858455,0.009689528596858454,0.0030932789199047406,0.009533959712135998,0.010418692566889431,0.018338678972260603,0.05142915236475143,-0.011620166163696322,1307469326.85,40770000000,32783999999.999996,38.96,7.98,2026-07-08,10
2026-07-09,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,104.9800033569336,105.51000213623047,0.005048568892638272,0.004048568892638272,0.007487748804908767,0.011371305226447914,0.02101367850448721,0.025698700184912493,0.05646135845300204,-0.00038099739347785544,1307469326.85,40770000000,32783999999.999996,38.96,7.98,2026-07-08,10
2026-07-09,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,105.52999877929688,104.98999786376953,-0.0051170370678833565,-0.006117037067883357,0.004665830402084792,0.005335923813932553,0.016767905458733745,0.01890074032350686,0.06340582742610668,0.004952893447389917,1307469326.85,40770000000,32783999999.999996,38.96,7.98,2026-07-08,10
2026-07-15,688213,思特威-W,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,96.62000274658203,96.56999969482422,-0.0005175227730945808,-0.0015175227730945809,0.012353437464881267,0.023713718880796986,0.009499906295202143,0.02967770292659222,0.05060035680179187,0.01768049215457812,1468734098.85,38292000000,30792000000,36.59,7.5,2026-07-14,10
