tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,29.81999969482422,29.760000228881836,-0.002012054545821984,-0.003012054545821984,0.008454514798110102,0.015667543423363295,0.016359902513292557,0.023670687584468775,0.03288337774350558,0.0070921675158373,1229865112.8,62297397056.16,62297397056.16,26.407788,3.048773,2026-06-15,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,29.549999237060547,29.920000076293945,0.012521179315949205,0.011521179315949204,0.006128648031453299,0.021431003295697915,0.010256384173010114,0.031195826919584446,0.03622434513032813,-0.04089582118541257,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,30.079999923706055,29.860000610351562,-0.007313806978473836,-0.008313806978473837,0.003338847131010292,0.0043448917257724595,0.016920474210128544,0.02479617965332004,0.050853397366038555,-0.024667323662953877,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-22,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,30.75,30.809999465942383,0.0019512021444676453,0.0009512021444676453,0.004898746388604991,0.006871760323664988,0.01183823124491723,0.012500035292224432,0.07210037158421145,-0.0012982476102579854,1169785706.65,63023772742,63023772742,26.715698,3.084321,2026-06-18,10
2026-06-24,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,29.639999389648438,29.459999084472656,-0.006072884915059973,-0.007072884915059973,0.008849565565305806,0.0071355447602807764,0.016460889737587747,0.016460889737587747,0.02870978651286138,0.016112420710497455,1169257300.3,62276033065.4,62276033065.4,26.398732,3.047727,2026-06-23,10
2026-06-29,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.200000762939453,27.360000610351562,0.005882347166332069,0.004882347166332069,0.011144102385227228,0.013402780894360422,0.015671645083972452,0.02015673720510147,0.0364049698111637,-0.009100837504515846,1170701258.5,56400935606.4,56400935606.4,23.908286,2.760206,2026-06-26,10
2026-06-29,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,27.549999237060547,27.530000686645508,-0.0007259002166554174,-0.0017259002166554174,0.004741034296312563,0.011751733389780972,0.015855397659320314,0.024750649569532435,0.05195293470929574,0.0029122652240898272,1170701258.5,56400935606.4,56400935606.4,23.908286,2.760206,2026-06-26,10
2026-06-30,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,28.65999984741211,28.5,-0.00558268835533704,-0.00658268835533704,0.003149060630795786,0.010930869508840146,0.013790642863477975,0.018387501336256884,0.06351548442394161,-0.012741075329497087,1166418375.45,58729610599.24,58729610599.24,24.895408,2.874169,2026-06-29,10
2026-07-01,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,28.139999389648438,28.299999237060547,0.005685851132994912,0.004685851132994912,0.0021405445762607833,0.010795222280576722,0.01334779395377339,0.018109380258852337,0.0528793571965831,-0.00706966265348119,1169555417.1,61806025268.68,61806025268.68,26.199496,3.024726,2026-06-30,10
2026-07-01,603659,璞泰来,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,28.670000076293945,28.760000228881836,0.0031391751778302446,0.0021391751778302446,0.003852911148549909,0.012720869966671877,0.020291907857882485,0.025293943695774423,0.0528793571965831,0.013078788261250418,1169555417.1,61806025268.68,61806025268.68,26.199496,3.024726,2026-06-30,10
