tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,68.44000244140625,67.91000366210938,-0.0077439912389047905,-0.008743991238904791,0.0021965371777408205,0.01678806899121965,0.01845246353387675,0.02281877270185695,0.05459023709666755,0.0005848086934940877,828087541.8,40786104461.97,40786104461.97,22.550964,5.357171,2026-06-16,10
2026-06-22,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,66.1500015258789,66.9800033569336,0.012547268509585319,0.011547268509585318,0.0021208814591386904,0.008845536583103941,0.012241822041887618,0.026194097199894628,0.04241663969888432,-0.047516134879352245,880656058.7,39943643390.91,39943643390.91,22.08516,5.246516,2026-06-18,10
2026-06-22,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,66.94999694824219,66.77999877929688,-0.002539181130609136,-0.003539181130609136,0.0043484916016029995,0.012547268509585319,0.021503792415308975,0.026348058407878128,0.04867742432402422,-0.03556506407263582,880656058.7,39943643390.91,39943643390.91,22.08516,5.246516,2026-06-18,10
2026-06-24,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,67.95999908447266,68.23999786376953,0.00412005272320326,0.00312005272320326,0.0045769606264460805,0.00606245273932271,0.021314892080489534,0.022641992076137818,0.050847385897940356,-0.020443394581943553,905524620.1,40029110456.09,40029110456.09,22.132416,5.257742,2026-06-23,10
2026-06-26,603379,三美股份,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,66.68000030517578,67.08999633789062,0.0061487107204321045,0.0051487107204321045,0.00285589125045016,0.004365511277963252,0.007855049795055136,0.011344728378092972,0.05532634463851105,-0.0001498896407507999,940187198.55,41121867932.32,41121867932.32,22.73661,5.401273,2026-06-25,10
2026-07-09,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,67.08999633789062,66.9000015258789,-0.002831939519788218,-0.003831939519788218,0.005243422833274725,0.012983101420387388,0.011456167895450786,0.019280349022488874,0.05830770639272842,0.003439445462723789,1607926053.35,42526000000,42526000000,19.63,5.39,2026-07-08,10
2026-07-10,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,63.849998474121094,63.79999923706055,-0.0007830734260833028,-0.0017830734260833028,0.0032977243006637735,0.004559762932153877,0.009958916927457206,0.012674259356750817,0.07667934465288773,0.018491947327866187,1619367556.2,40768000000,40768000000,18.82,5.17,2026-07-09,10
2026-07-13,603379,三美股份,SH,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,61.84000015258789,63.31999969482422,0.023932722163397147,0.022932722163397146,0.00552935669713861,0.00815261674665102,0.008646045686632187,0.017391264074245516,0.04265958081809207,0.00815261674665102,1664453323.7,37880000000,37880000000,17.48,4.8,2026-07-10,10
2026-07-14,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,63.650001525878906,63,-0.010212121135843577,-0.011212121135843578,0.014333455933412509,0.014171964975490337,0.019855850258138075,0.027379622463547415,0.03674460309473093,0.009670208908491018,1660891482.7,38656000000,38656000000,17.84,4.9,2026-07-13,10
2026-07-14,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,63.4900016784668,63.41999816894531,-0.0011025910800255279,-0.002102591080025528,0.003160068889972001,0.009379970401831361,0.01697903841277304,0.01844429116315416,0.04754929149809506,0.006499680334667746,1660891482.7,38656000000,38656000000,17.84,4.9,2026-07-13,10
2026-07-15,603379,三美股份,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,66.12000274658203,65.68000030517578,-0.006654604100557071,-0.007654604100557071,0.005936064045112044,0.02687998308161621,0.027039594483740048,0.03132784276979339,0.05956761185843673,0.0230649829560976,1636008202.2,38875000000,38875000000,17.94,4.93,2026-07-14,10
