tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002850,科达利,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,198.8000030517578,203.0500030517578,0.02137826928953057,0.02037826928953057,0.009143569268398988,0.018351454774719,0.02826090476248777,0.029326443845126393,0.041631723943929666,0.018351454774719,1159568273.7,52750988008.4,38083770231.4,29.90368,4.006336,2026-06-15,10
2026-06-18,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,208.3300018310547,206.35000610351562,-0.009504131474758704,-0.010504131474758704,0.0028396608064604756,0.018476873328109766,0.013769288414649417,0.022462000824678086,0.03223248238594656,0.014312152991980298,1241987944,56219923863.84,40588181258.64,31.870164,4.269795,2026-06-17,10
2026-06-23,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,187.91000366210938,188.66000366210938,0.003991272339862295,0.002991272339862295,0.005456902859259705,0.006803472892904505,0.011844497055983672,0.023955694224769175,0.036938471329406974,0.02441946780546167,1281302250.85,52116762852,37625889042,29.544148,3.958168,2026-06-22,10
2026-06-29,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,173.9600067138672,172.97999572753906,-0.00563354189759302,-0.00663354189759302,0.01202924246515269,0.013855676572309461,0.010150812424336575,0.02287313605589958,0.026607523799009325,-0.0144312569088767,1278451379.7,48369319427.88,34920408448.98,27.419783,3.673557,2026-06-26,10
2026-07-01,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,193.11000061035156,192.36000061035156,-0.0038837967874761903,-0.00488379678747619,0.011753623001587554,0.01132908643984587,0.012444265759797624,0.018309419282803052,0.0444897253450649,0.0023913844479497293,1285722315,52199487872.4,37685612675.4,29.591044,3.964451,2026-06-30,10
2026-07-06,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,233.8800048828125,234,0.0005130627444942526,-0.0004869372555057474,0.010760611749531579,0.00849431371273135,0.02135370912510237,0.025763273184522983,0.03299264423141235,0.03308306402423611,1463216739.95,64752000000,47412000000,35.23,4.46,2026-07-03,10
2026-07-08,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,201.77999877929688,201.22999572753906,-0.002725756046610961,-0.003725756046610961,0.007137472584065829,0.00794243627803537,0.010921806658916955,0.018289615674338178,0.0780652825518029,0.01795983017188041,1590449721.1,61414000000,44968000000,33.42,4.23,2026-07-07,10
2026-07-13,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,189.8300018310547,188.24000549316406,-0.008375895920317622,-0.009375895920317623,0.009001742479861186,0.008357245077870834,0.008357245077870834,0.009862409780722725,0.0715427979419263,0.03169757663571171,1535935003,57391000000,42022000000,31.23,3.96,2026-07-10,10
2026-07-14,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,191.1199951171875,190.9600067138672,-0.0008371097080774881,-0.001837109708077488,0.00897948913202229,0.01412191364137838,0.01833885493030607,0.026565753768039713,0.04638947257094972,0.006003788499752805,1549798795.9,52967999999.99999,38783000000,28.82,3.65,2026-07-13,10
2026-07-16,002850,科达利,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,191.4199981689453,191.16000366210938,-0.0013582410893477892,-0.0023582410893477892,0.0026153364324474904,0.006035762892207197,0.0073046373361227435,0.013749290115322887,0.04105494923729669,0.006246979622560156,1508491366.75,55224000000,40435000000,30.05,3.81,2026-07-15,10
