tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,9.34000015258789,9.369999885559082,0.00321196279240743,0.00221196279240743,0.007551207267265436,0.009729746225717983,0.009729746225717983,0.011917726522975514,0.02383534972261825,0.0021459719333229987,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-16,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,9.460000038146973,9.369999885559082,-0.00951375816331601,-0.010513758163316012,0.005313516636093585,0.005313516636093585,0.007454706311485371,0.01176466868335635,0.02491879819258558,0.015021496556539837,1045591674.15,27016958342.22,22248854981.1,79.418353,7.642316,2026-06-15,10
2026-06-22,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,9.569999694824219,9.600000381469727,0.0031348680880034507,0.0021348680880034507,0.0010449560293344096,0.008421044600637417,0.010548563955535384,0.013742083923541148,0.06792880194286188,0.008421044600637417,988272447.95,25803030224.44,21249167662.2,75.849921,7.298931,2026-06-18,10
2026-06-25,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,8.430000305175781,8.4399995803833,0.001186153599707529,0.00018615359970752896,0.0047675757111096395,0.007168509012792201,0.008373283657090225,0.013205241018574565,0.0252403901261693,0.0023781757582108654,986943421.3,24645563879.58,20295977427.9,72.447463,6.971517,2026-06-24,10
2026-06-25,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,8.550000190734863,8.479999542236328,-0.00818721016806423,-0.00918721016806423,0.005882375380572125,0.014234861354086359,0.014234861354086359,0.015439443380401707,0.027644291387862063,0.01664689011449072,986943421.3,24645563879.58,20295977427.9,72.447463,6.971517,2026-06-24,10
2026-06-26,002716,湖南白银,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,8.09000015258789,8.0600004196167,-0.0037082487522073215,-0.0047082487522073216,-0.001236122211769941,0.006226674022112633,0.009999990463256836,0.013767285795074358,0.0679245251331575,0.006226674022112633,957572288.4,23713944626.4,19528775532,69.708899,6.707989,2026-06-25,10
2026-06-29,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.100000381469727,8.010000228881836,-0.011111129425843358,-0.012111129425843359,0.0024753042020448923,0.017587982745204123,0.0150376393620828,0.022613103556929692,0.02896725660150712,0.007462738793704071,940168793.9,22754094486.76,18738325093.8,66.887348,6.436475,2026-06-26,10
2026-06-29,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.029999732971191,8.069999694824219,0.004981315464904323,0.003981315464904323,0.008793931468436877,0.00752822388444474,0.013888845406264005,0.01643490732600328,0.0341772123629267,-0.001243809568318821,940168793.9,22754094486.76,18738325093.8,66.887348,6.436475,2026-06-26,10
2026-07-01,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.199999809265137,8.15999984741211,-0.004878044241882984,-0.005878044241882984,0.004907971009235457,0.0086206521934451,0.0098643559917031,0.021091701460198342,0.035220093042627854,0.0098643559917031,916185466.15,22838787146.14,18808070720.7,67.136309,6.460432,2026-06-30,10
2026-07-03,002716,湖南白银,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,8.65999984741211,8.59000015258789,-0.008083105780323674,-0.009083105780323675,0.005807223313428089,0.018823511460248188,0.02485207608131712,0.026035535147300948,0.03832331499461494,0.027283455979843163,917944905.35,23827000000,19622000000,50.94,5.87,2026-07-02,10
