tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,22.190000534057617,22.219999313354492,0.0013519052985524471,0.0003519052985524471,0.002259428210816372,0.006352059157574974,0.007266114626973019,0.01000915492652199,0.049748980382427366,-0.0013506880024073409,1059260378.8,26428258583.6,24272582226.2,60.546491,2.435719,2026-06-17,10
2026-06-22,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,21.68000030517578,21.700000762939453,0.0009225303266668927,-0.0000774696733331073,0.0023126380721416595,0.008845462667911974,0.020725414203719206,0.02928676603679725,0.04810004598187079,-0.04115045528664285,1037618842.7,25563836693.6,23478668721.2,58.566121,2.356051,2026-06-18,10
2026-06-24,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,21.760000228881836,21.940000534057617,0.00827207276114228,0.0072720727611422795,0.005080859690058004,0.013979550662061468,0.02015941428569268,0.025821650897161375,0.03948619912610396,-0.07796610690026196,1014726969,24722466054,22705926243,56.638562,2.278507,2026-06-23,10
2026-06-24,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,21.940000534057617,21.709999084472656,-0.010483201640215434,-0.011483201640215435,0.010128969965844226,0.00827207276114228,0.022367263283448402,0.028116231357991017,0.043767842828668746,-0.0703389754483017,1014726969,24722466054,22705926243,56.638562,2.278507,2026-06-23,10
2026-06-29,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,19.6200008392334,19.489999771118164,-0.0066259461036961564,-0.0076259461036961565,0.004092067868442628,0.01081354704673787,0.013946205676805379,0.024428239030440446,0.0786095857422533,0.00821776338237279,1069058345.5,23039724774.8,21160441286.6,52.783443,2.12342,2026-06-26,10
2026-06-30,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,19.829999923706055,19.920000076293945,0.004538585624516145,0.003538585624516145,0.005578124451407485,0.005068443172320025,0.009674161912538448,0.014322286320846311,0.05985561429275399,-0.020256909686193092,1087666469.65,22521071640.8,20684093183.6,51.595221,2.075619,2026-06-29,10
2026-06-30,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,19.75,20.239999771118164,0.02481011499332486,0.02381011499332486,0.0030487533034542214,0.005091669275836708,0.008686769491309976,0.008686769491309976,0.05985561429275399,-0.02470355759161047,1087666469.65,22521071640.8,20684093183.6,51.595221,2.075619,2026-06-29,10
2026-07-01,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,20.1299991607666,20.540000915527344,0.02036769855211107,0.019367698552111068,0.013104850145271962,0.007518777583654268,0.009542970141323881,0.01968709275674474,0.04467000643076613,-0.042857124691917825,1104819677.2,23477698532.4,21562690795.8,53.78683,2.163785,2026-06-30,10
2026-07-01,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,21.1200008392334,21.329999923706055,0.009943138074244517,0.008943138074244517,0.016361893231620295,0.030243943377239013,0.028237580226571524,0.0327628386942731,0.07208121935534706,0.0057143256777809626,1104819677.2,23477698532.4,21562690795.8,53.78683,2.163785,2026-06-30,10
2026-07-02,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,21.600000381469727,22.040000915527344,0.020370394735505837,0.019370394735505836,0.007932807926880336,0.012658249354403184,0.015037579158775127,0.019792652680701295,0.04895784149146354,-0.014598526172921567,1127396136.6,24203812920,22229578140,55.45034,2.230706,2026-07-01,10
2026-07-03,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,22.309999465942383,22.059999465942383,-0.011205737605760158,-0.012205737605760159,0.0026966052108936545,0.012709885182464298,0.017327822867239773,0.023766018176824,0.06293698956195715,0.015013645613228155,1167251862.5,25207000000,23173000000,28.36,2.3,2026-07-02,10
2026-07-03,002497,雅化集团,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,22.059999465942383,22.010000228881836,-0.002266511254351511,-0.003266511254351511,0.007773208494303185,0.010082549210819192,0.0152004534763297,0.022253108438916813,0.06293698956195715,0.0027298168580813797,1167251862.5,25207000000,23173000000,28.36,2.3,2026-07-02,10
