tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,52.5099983215332,52.099998474121094,-0.00780803390816287,-0.008808033908162871,0.006142028871328531,0.019051313538089643,0.017864042115443013,0.02876714803519187,0.06869174057059002,-0.0032325914270645573,1931460257.75,25690745731.48,25690745731.48,31.519649,3.46586,2026-06-17,10
2026-06-23,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,47.88999938964844,48.20000076293945,0.006473196434369166,0.005473196434369166,0.007991610393530024,0.009052638003700597,0.008840286223546823,0.02499471146068899,0.043133094464513855,0.016111981465600778,1702241981,25047966946.3,25047966946.3,30.731031,3.379145,2026-06-22,10
2026-06-23,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,48.189998626708984,47.77000045776367,-0.008715463393114353,-0.009715463393114354,0.002079049729537097,0.0056332246201658,0.014736858167146316,0.023905247666009766,0.043133094464513855,0.021835968496438207,1702241981,25047966946.3,25047966946.3,30.731031,3.379145,2026-06-22,10
2026-06-26,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,46.2400016784668,45.95000076293945,-0.006271645869389997,-0.007271645869389997,0.010268761546918581,0.013590590992949236,0.012037712153405433,0.017821728162747075,0.06089459719423784,0.0149253793827675,1509919712.7,23859336335.61,23859336335.61,29.272716,3.21879,2026-06-25,10
2026-06-29,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,45.63999938964844,44.810001373291016,-0.018185758708526012,-0.019185758708526013,0.005951079217987987,0.014447603621511762,0.016934008543799672,0.022544690924792388,0.038461555058724395,-0.032640968748751775,1452172422.7,23196151874.71,23196151874.71,28.459063,3.129322,2026-06-26,10
2026-06-30,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,49.310001373291016,49.4900016784668,0.003650381264707958,0.002650381264707958,0.00838617002517128,0.015238835313883259,0.02345860724661053,0.0311649826599234,0.032893352396429876,-0.00404041945332223,1437287561.5,24282754106.8,24282754106.8,29.792202,3.275912,2026-06-29,10
2026-06-30,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,49.93000030517578,50.02000045776367,0.0018025265779653132,0.0008025265779653132,0.005030181009301415,0.009294788217249161,0.013184615333427407,0.021363157771372432,0.051749449913935486,0.009090924503827313,1437287561.5,24282754106.8,24282754106.8,29.792202,3.275912,2026-06-29,10
2026-07-01,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,50.25,50.650001525878906,0.007960229370724603,0.006960229370724603,0.010659669474750277,0.00681226514981681,0.019476548318956066,0.028629809151247798,0.035618685466466626,0.010659669474750277,1446707509.75,25328544987.45,25328544987.45,31.075269,3.416996,2026-06-30,10
2026-07-01,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,50.619998931884766,49.91999816894531,-0.013828541637888714,-0.014828541637888715,0.0025732594405638576,0.007960229370724603,0.014826721713668167,0.025796102812320587,0.04797203717715859,0.01870475225950985,1446707509.75,25328544987.45,25328544987.45,31.075269,3.416996,2026-06-30,10
2026-07-02,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,51.20000076293945,51.380001068115234,0.003515630908077494,0.002515630908077494,0.00314225584962724,0.006700830534898783,0.02119155065154521,0.033407122022334645,0.05455279967130622,0.006105995085599947,1431265411.65,25445877622.84,25445877622.84,31.219223,3.432825,2026-07-01,10
2026-07-09,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,47.119998931884766,46.9900016784668,-0.002758855186009046,-0.003758855186009046,0.0029812477082165056,0.005765463004687721,0.008997390021412421,0.009209687680945766,0.055724890070037114,0.0023408553250745534,1440186492.65,35503000000,35503000000,44.08,4.79,2026-07-08,10
