tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,8.1899995803833,8.3100004196167,0.01465211787321996,0.01365211787321996,0.007380008007110472,0.007380008007110472,0.012360868468392017,0.016089123226289637,0.035220093042627854,-0.03191494758229474,756574824.6,77121030460.9,65790810023.21,23.957867,3.437729,2026-06-18,10
2026-06-22,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,8.3100004196167,8.260000228881836,-0.006016869820708037,-0.007016869820708037,0.002412600465103276,0.01465211787321996,0.022140258627555864,0.028360111670445942,0.04905664813579458,-0.01773045128296813,756574824.6,77121030460.9,65790810023.21,23.957867,3.437729,2026-06-18,10
2026-06-22,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,8.4399995803833,8.460000038146973,0.002369722601664348,0.001369722601664348,0.0047562381187600256,0.011975978829573242,0.023002369869064898,0.024242401123046875,0.06289308326992504,-0.0011820601461872693,756574824.6,77121030460.9,65790810023.21,23.957867,3.437729,2026-06-18,10
2026-06-25,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,8.279999732971191,8.390000343322754,0.013285098296988762,0.012285098296988761,0.0024242979107480522,0.01223994865800404,0.01722021418844477,0.020935970282004446,0.028395003877097924,0.003640860130926571,758192833.45,77307538394.3,65949917181.67,24.015807,3.446043,2026-06-24,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,8.319999694824219,8.369999885559082,0.006009638529910877,0.005009638529910877,0.00726385766099491,0.01339825288259977,0.01339825288259977,0.02080784268132585,0.02080784268132585,-0.024618997036454204,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,8.380000114440918,8.449999809265137,0.008353185425808096,0.007353185425808096,0.007220151975052547,0.006009638529910877,0.01948841006926738,0.02689478058030037,0.028151718493087285,-0.018757309779701248,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-01,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,8.600000381469727,8.579999923706055,-0.0023256345205246998,-0.0033256345205247,0.012956491556780803,0.017751547407151236,0.02747915161952008,0.03229670680046248,0.05630355371497586,0.00820640688040819,783969077.95,77027776494.2,65711256443.98,23.928898,3.433572,2026-06-30,10
2026-07-06,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,8.550000190734863,8.579999923706055,0.003508740620111306,0.002508740620111306,0.004694830951162521,0.005875462913052409,0.007058872896082313,0.013017824004084577,0.01895744182953618,0.007058872896082313,789226870.55,79732000000,68018000000,23.65,3.46,2026-07-03,10
2026-07-10,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,8.359999656677246,8.329999923706055,-0.003588484952535831,-0.004588484952535831,0.003601408552936114,0.00722885115223959,0.027026941532620086,0.029520266634666337,0.03975151394313281,0.0011975179342158526,785984543.9,76282000000,65075000000,22.63,3.31,2026-07-09,10
2026-07-15,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,8.8100004196167,8.770000457763672,-0.004540290572967676,-0.005540290572967676,0.002275364943170599,0.011481100003646105,0.008009227726739399,0.017241445458981097,0.064981941586705,-0.0022649495200631753,783147463.15,78116000000,66840000000,23.17,3.43,2026-07-14,10
2026-07-15,300015,爱尔眼科,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,8.899999618530273,8.880000114440918,-0.0022471353872549615,-0.0032471353872549616,0.0011247778201752823,0.007927485326051809,0.01021557260237782,0.013667413349507385,0.07581216954928394,0.007927485326051809,783147463.15,78116000000,66840000000,23.17,3.43,2026-07-14,10
2026-07-16,300015,爱尔眼科,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,8.869999885559082,8.880000114440918,0.0011274215344825311,0.0001274215344825311,0.003397478282038291,0.01141545949573275,0.012571389334542493,0.017162537314963755,0.02298848432756806,-0.014460524777605066,838882267.55,82580000000,70660000000,24.5,3.63,2026-07-15,10
