tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,38.349998474121094,38.709999084472656,0.009387239235341571,0.00838723923534157,0.002089912058669041,0.013206550236116277,0.021571275359483222,0.029144387917569015,0.032180228840910985,-0.04955401312573415,307870128.2,11839719788.93,10417547235.34,43.403508,2.123552,2026-06-18,10
2026-06-22,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,39.22999954223633,39.630001068115234,0.010196317373092345,0.009196317373092344,0.00667175553987609,0.012648369709335583,0.013433233532993194,0.021835199530376714,0.05417002971760598,-0.02799804388073801,307870128.2,11839719788.93,10417547235.34,43.403508,2.123552,2026-06-18,10
2026-06-24,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,37.900001525878906,38,0.002638482060556502,0.0016384820605565018,0.005838673538251182,0.006372853941561729,0.010127960114046486,0.027883124858846475,0.02950731437763987,-0.01686116015682715,326531404.7,11728228836.17,10319448438.46,42.994791,2.103555,2026-06-23,10
2026-06-24,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,38.36000061035156,38.459999084472656,0.002606842349583083,0.0016068423495830828,0.007352908766630639,0.009473700272409458,0.012137178521181902,0.020678652016287824,0.04223068303427269,-0.004928628546542968,326531404.7,11728228836.17,10319448438.46,42.994791,2.103555,2026-06-23,10
2026-06-24,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,38.869998931884766,38.689998626708984,-0.004630828662774422,-0.005630828662774422,0.0067339631552219,0.008562480760722302,0.022087830122286878,0.02235661398966471,0.05224689704726515,0.008300900159722513,326531404.7,11728228836.17,10319448438.46,42.994791,2.103555,2026-06-23,10
2026-06-29,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,35.2400016784668,35.119998931884766,-0.0034052991165252067,-0.004405299116525207,0.004563600717197858,0.0129422133165078,0.024134976614873738,0.025872074132871736,0.035504666064016144,0.010037347276725006,325901686.15,10771264824.98,9477433765.24,39.486634,1.931916,2026-06-26,10
2026-06-29,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,35.08000183105469,35.2400016784668,0.004560998832972452,0.0035609988329724515,0.006599809670132073,0.0051576016420029624,0.012117772229994328,0.01445086768931425,0.035504666064016144,0.0060224521251102114,325901686.15,10771264824.98,9477433765.24,39.486634,1.931916,2026-06-26,10
2026-06-30,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,35.349998474121094,35.349998474121094,0,-0.001,0.00368797356355266,0.005971080753576885,0.007690129680147706,0.012589373879944299,0.025789720302314967,-0.008408050294131497,321981719.6,10792943621.35,9496508531.3,39.566107,1.935804,2026-06-29,10
2026-07-01,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,35.849998474121094,35.79999923706055,-0.0013946789173963081,-0.002394678917396308,0.003923749676317367,0.010437205188203347,0.012150333783321754,0.015593967392180108,0.024892672758030532,-0.00278392202724409,325459974.4,11056186148.7,9728130690.6,40.531134,1.983019,2026-06-30,10
2026-07-01,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,36.33000183105469,36.529998779296875,0.005505007931797978,0.004505007931797978,0.004423656903769224,0.014804542047181846,0.01423791570562627,0.015088038606142273,0.03948500824007328,0.011414356431227235,325459974.4,11056186148.7,9728130690.6,40.531134,1.983019,2026-06-30,10
