tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,56.84000015258789,56.2599983215332,-0.010204113819452187,-0.011204113819452188,0.0054818988058951135,0.018996440641293022,0.01717350730354128,0.02369837839755462,0.06777164561475946,0.01264468504324845,361376341.45,10280578826,10280764453.06,55.304742,5.221116,2026-06-16,10
2026-06-24,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,57.90999984741211,58.040000915527344,0.002244881168326218,0.0012448811683262182,0.007486077915326295,0.02081496443395281,0.02388532312787084,0.02461047097935931,0.06125069186423615,-0.010261711583578914,349588971.2,10770493300,10770687773,57.940254,5.469925,2026-06-23,10
2026-06-24,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,58.380001068115234,58.560001373291016,0.0030832528585562624,0.0020832528585562624,0.0027481938175435427,0.005858031482162351,0.008812893479240635,0.020124910820530584,0.07830553004495644,-0.0015392534754390397,349588971.2,10770493300,10770687773,57.940254,5.469925,2026-06-23,10
2026-06-26,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,56.41999816894531,56.599998474121094,0.0031903635416077325,0.0021903635416077325,0.003914544537710007,0.0067808216846885205,0.013290191446007293,0.019244599355919823,0.04249443584726276,0.0017755410984188202,346928158.9,10755243044,10755437241.64,57.858215,5.46218,2026-06-25,10
2026-06-26,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,56.900001525878906,57.540000915527344,0.01124779213507332,0.01024779213507332,0.007790344020451867,0.010653382055615168,0.023925130647719728,0.0229062053477167,0.05150844749121197,0.010653382055615168,346928158.9,10755243044,10755437241.64,57.858215,5.46218,2026-06-25,10
2026-06-29,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,54.54999923706055,54.56999969482422,0.00036664451041978907,-0.000633355489580211,0.004234159490583478,0.009624291495688997,0.017723895335521878,0.019026309385393292,0.05212032466188665,-0.0032888782510746006,350143243.15,10659928944,10660121420.64,57.345469,5.413774,2026-06-26,10
2026-07-03,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,60.58000183105469,61.13999938964844,0.009243934329276948,0.008243934329276947,0.00949524748317665,0.016096564290697835,0.009663412394766091,0.018288593632450834,0.04219626756976491,-0.026662381820816483,371221811.25,11214657006,11214859498.86,60.329649,5.695499,2026-07-02,10
2026-07-03,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,62.52000045776367,62.619998931884766,0.0015994637458240923,0.0005994637458240923,0.0028883232679273174,0.010182658461152183,0.009366954912889192,0.013445680175111496,0.06015934846184168,0.003854829504288393,371221811.25,11214657006,11214859498.86,60.329649,5.695499,2026-07-02,10
2026-07-09,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,50.88999938964844,50.599998474121094,-0.005698583592169015,-0.006698583592169015,0.005935877159202407,0.014770493034027554,0.018225512554578938,0.02686329784172581,0.05635227247248564,-0.0179640775922828,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
2026-07-09,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,51.38999938964844,51.720001220703125,0.006421518485582256,0.005421518485582256,0.007253533792527911,0.009430246126658437,0.01541507149240462,0.02167429176266622,0.05635227247248564,-0.007533308599574351,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
