tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,603129,春风动力,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,241.25,243.11000061035156,0.007709847089540256,0.006709847089540256,0.0073489267462820695,0.017417362381318302,0.01853415257255797,0.023494458076477542,0.026105439920560913,-0.009809552600704818,413499604.35,36570337940.01,36570337940.01,20.251402,5.077422,2026-06-25,10
2026-06-26,603129,春风动力,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,244.9499969482422,244.8300018310547,-0.0004898759693099386,-0.0014898759693099386,0.008189597059089726,0.0168942426780172,0.015376927879060087,0.017570075711480948,0.041581628002525184,0.005499902894629427,413499604.35,36570337940.01,36570337940.01,20.251402,5.077422,2026-06-25,10
2026-06-26,603129,春风动力,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,245.64999389648438,244,-0.006716848921151097,-0.007716848921151097,-0.0014634171152502207,0.00820883272455375,0.008291619378324233,0.012345679012345734,0.06122452951579871,0.00820883272455375,413499604.35,36570337940.01,36570337940.01,20.251402,5.077422,2026-06-25,10
2026-07-02,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,261.9800109863281,260.5899963378906,-0.005305804222254351,-0.006305804222254351,0.015151529485780024,0.01894202645497689,0.018743952707068967,0.022627154895557666,0.037481204319808725,0.004486248015713734,428723373.65,39245542499.1,39245542499.1,21.732839,5.448847,2026-07-01,10
2026-07-03,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,262.989990234375,261.9599914550781,-0.003916494229985523,-0.004916494229985523,0.0038555878705555102,0.013801558927076352,0.013176704251908422,0.015404772340595896,0.028629566387312178,0.0037022947355080937,437155781.8,39828776998.5,39828776998.5,22.055814,5.529823,2026-07-02,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,266.19000244140625,269.1600036621094,0.01115744841452826,0.010157448414528258,0.01918588316908787,0.022278629454304477,0.02681435295175949,0.02824185830961423,0.03590728877594107,-0.025449418809373014,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,276.010009765625,273.05999755859375,-0.010688062398665377,-0.011688062398665378,0.003214557966314757,0.014833750009198843,0.03195127800009856,0.034687647623650175,0.07567569924137296,0.017100638948181146,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-08,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,260.30999755859375,260.989990234375,0.0026122418737613007,0.0016122418737613007,0.007588161305788432,0.013039609418719289,0.007549116276805767,0.018867135047912598,0.039486127408596916,-0.002223533892073526,449432494.15,39899000000,39899000000,23.71,5.42,2026-07-07,10
2026-07-09,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,255.9499969482422,255.64999389648438,-0.0011721158637812978,-0.002172115863781298,0.0025457012173386584,0.008470211877929845,0.0076366024747180905,0.00978269512076868,0.03739495851428232,-0.0010926950262042379,424339681.05,39717000000,39717000000,23.6,5.4,2026-07-08,10
2026-07-09,603129,春风动力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,257.989990234375,258.32000732421875,0.0012791856364038345,0.0002791856364038345,0.0007757542295061537,0.006750879586449043,0.009153124951131852,0.012183180782306513,0.03739495851428232,0.006750879586449043,424339681.05,39717000000,39717000000,23.6,5.4,2026-07-08,10
2026-07-14,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,266.4200134277344,267.6199951171875,0.0045040973987438004,0.0035040973987438004,0.00993137159862778,0.01686951927565694,0.020726396022589633,0.026489749977619326,0.034608730715131264,-0.004037295990493961,419614885.7,40788000000,40788000000,24.24,5.54,2026-07-13,10
2026-07-15,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,272.010009765625,273.489990234375,0.00544090443592582,0.00444090443592582,0.004756029845859322,0.010605893765195162,0.013499848144158166,0.018147931630593694,0.03730969949793739,0.01252088126921369,424213348.7,41077000000,41077000000,24.41,5.58,2026-07-14,10
