tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,26.469999313354492,26.280000686645508,-0.00717788559265764,-0.008177885592657641,0.004171357584459079,0.008761887323288642,0.011459099830538833,0.014948232555290097,0.0782036571324094,0.004933554416872932,630153166.15,18297987055.92,17681317840.68,35.635772,5.561215,2026-06-17,10
2026-06-25,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,23.34000015258789,23.31999969482422,-0.0008569176363717457,-0.0018569176363717457,0.005596257885363665,0.009071317290787029,0.01081782749447524,0.01650018017528554,0.04130438099736744,0.01081782749447524,729156317.4,16793853881.64,16227876178.06,32.706436,5.104072,2026-06-24,10
2026-06-29,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,21.110000610351562,20.760000228881836,-0.0165798375817241,-0.0175798375817241,0.00860011001200367,0.016369771068579952,0.019806755183611413,0.023671485654988,0.04810494532498932,0.014903912724124835,733282091.35,14606651054.82,14114385320.03,28.446806,4.439326,2026-06-26,10
2026-06-29,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.850000381469727,21.010000228881836,0.007673853452506707,0.006673853452506707,0.00724635811602603,0.006274183032016101,0.01806644763200982,0.020019524246890574,0.05580026297697249,0.0024039012616927646,733282091.35,14606651054.82,14114385320.03,28.446806,4.439326,2026-06-26,10
2026-07-02,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,25.530000686645508,25.510000228881836,-0.0007834099970915887,-0.0017834099970915887,0.013905458101264312,0.009094485326614388,0.020800018310546786,0.031023387076198894,0.07534250049259095,0.030694677780952473,759995798.3,17532121081.86,16941262682.19,34.144229,5.328449,2026-07-01,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.40999984741211,21.579999923706055,0.007940218472934468,0.006940218472934468,0.0028102793850279806,0.005164348088809723,0.008478582621618935,0.014211237725565873,0.07108547377184893,-0.017439240575912507,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,21.59000015258789,21.770000457763672,0.008337207221103426,0.0073372072211034265,0.00372092668400259,0.007940218472934468,0.01314557261383964,0.02032137562743741,0.07108547377184893,-0.009637493483152793,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,21.760000228881836,21.790000915527344,0.0013787080114864292,0.00037870801148642916,0.0027637667352058415,0.008804473342416408,0.01681460125722878,0.018241408433389505,0.07108547377184893,-0.0009178731951966501,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-09,000603,盛达资源,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,21.93000030517578,21.90999984741211,-0.0009120135652233019,-0.001912013565223302,0.0032021817415262,0.006424937299964739,0.007349556456028861,0.011992630314666686,0.07108547377184893,0.006424937299964739,1017691482.05,15724000000,15194000000,26.05,4.5,2026-07-08,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,21.239999771118164,21.34000015258789,0.004708115939139779,0.0037081159391397786,0.004253315370363664,0.009980944645191503,0.025084441352938525,0.026531652511066373,0.05034553041660872,-0.009785605472117709,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-14,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,21.670000076293945,21.459999084472656,-0.009690862532622746,-0.010690862532622747,0.004170535352459481,0.013090261553771354,0.015463913840039867,0.02407933057287104,0.07058244269598934,0.009785694351368113,1035675012.95,14524000000,14034000000,24.06,4.16,2026-07-13,10
2026-07-16,000603,盛达资源,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,20.90999984741211,20.920000076293945,0.0004782510260550321,-0.0005217489739449679,0.004322773962876836,0.010633122652285776,0.010144882933948107,0.014541985293906823,0.030526876195790642,0.018013579133049795,1019328478.9,14372000000,13888000000,23.81,4.12,2026-07-15,10
