tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,4.739999771118164,4.730000019073486,-0.0021096524319702548,-0.0031096524319702548,0.002114112474493446,0.006369370005991248,0.008510630526872509,0.012793164615673813,0.01918979775902807,-0.00836829224570046,1010380543.85,55388162857.68,43958780849.79,9.12443,1.150033,2026-06-18,10
2026-06-22,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,4.78000020980835,4.75,-0.006276194245094513,-0.007276194245094513,0.002096484050696734,0.006315833643863122,0.010570864806181746,0.012684977280675414,0.021321941026122948,0,1010380543.85,55388162857.68,43958780849.79,9.12443,1.150033,2026-06-18,10
2026-06-25,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,4.699999809265137,4.670000076293945,-0.006382922167795124,-0.007382922167795124,0.004273500354724069,0.008583683082144411,0.008583683082144411,0.010752626424140876,0.01511872421037097,0.012931022522848945,1006479082.3,54343103181.12,43129369890.36,8.952271,1.128335,2026-06-24,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.440000057220459,4.440000057220459,0,-0.001,0.0022573880969170013,0.013698616715036138,0.016018346337421274,0.016018346337421274,0.023041451870212448,-0.017699098239742916,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,4.489999771118164,4.519999980926514,0.006681561545130776,0.005681561545130776,0.008988755857864295,0.011261196678678864,0.011261196678678864,0.015801393763852367,0.03686632299233983,-0.006637214587377094,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,4.519999980926514,4.5,-0.004424774559935729,-0.005424774559935729,0.0022172398086899303,0.006681561545130776,0.018018000602490147,0.024830730875142537,0.046082903740424896,0,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-06-29,600027,华电国际,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,4.519999980926514,4.519999980926514,0,-0.001,0.0022172398086899303,0.004444440205891853,0.011185725521638101,0.011185725521638101,0.046082903740424896,0,948056878.4,51788512860.64,41101920878.42,8.531438,1.075293,2026-06-26,10
2026-07-01,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,4.579999923706055,4.610000133514404,0.006550264259409522,0.005550264259409522,0.006607975784234332,0.011061989147312934,0.017817462053743016,0.022321407189022535,0.036199059875642536,0.002193032677044293,744472126.2,51672395118.8,41009764105.15,8.512309,1.072882,2026-06-30,10
2026-07-01,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,4.619999885559082,4.579999923706055,-0.00865800061555344,-0.009658000615553441,0.006550264259409522,0.008752726553724832,0.019911538267184392,0.02876108738705585,0.0520362025120904,0.010964954246114766,744472126.2,51672395118.8,41009764105.15,8.512309,1.072882,2026-06-30,10
2026-07-06,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,4.53000020980835,4.519999980926514,-0.002207555942311812,-0.003207555942311812,0.0022074506802507443,0.006651825154924573,0.008888880411783928,0.015625038250748347,0.017897182169617665,0,566192335.25,52717000000,41839000000,8.98,1.09,2026-07-03,10
2026-07-10,600027,华电国际,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,4.519999980926514,4.519999980926514,0,-0.001,0.006681561545130776,0.008928562875609058,0.01573037632847374,0.018018000602490147,0.02961278323340566,0.004444440205891853,429955378.5,51440000000,40825000000,8.76,1.06,2026-07-09,10
