tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,35.130001068115234,34.66999816894531,-0.013094303591907108,-0.014094303591907109,0.005725758980592355,0.007745279777289893,0.009482811445100436,0.012388369821886291,0.05018855471340311,0.02300526825908622,383077990.75,10251738960,10226781560,55.338914,2.721226,2026-06-15,10
2026-06-17,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,34.91999816894531,34.79999923706055,-0.003436395709535911,-0.004436395709535911,0.006051846681713657,0.014825531945094061,0.007503558732573801,0.02834591967866462,0.047945107440863,-0.03215968553441828,385225166.5,9683297710.08,9659724154.88,52.270467,2.570339,2026-06-16,10
2026-06-17,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,35.349998474121094,35.68000030517578,0.00933527143703472,0.00833527143703472,0.009999956403459853,0.01580457612409436,0.01260379915875598,0.024530979413846854,0.05717683336067303,-0.019961220593146867,385225166.5,9683297710.08,9659724154.88,52.270467,2.570339,2026-06-16,10
2026-06-17,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,35.65999984741211,36.220001220703125,0.015703908460102056,0.014703908460102055,0.013636350336153846,0.00933527143703472,0.025287387569194797,0.02846468410620262,0.06521734685206826,-0.01081229256856353,385225166.5,9683297710.08,9659724154.88,52.270467,2.570339,2026-06-16,10
2026-06-25,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,35.790000915527344,35.5,-0.008102847390582979,-0.00910284739058298,0.003081249523830598,0.009301066384227008,0.008448410755792501,0.015580715267639933,0.048158662880498415,0.0056164212162723715,364076035.4,10528889420.16,10503257309.76,56.834973,2.794793,2026-06-24,10
2026-06-29,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,34.189998626708984,33.65999984741211,-0.015501573576631955,-0.016501573576631956,0.009453462607062368,0.015755017506331015,0.012144545847047494,0.02488003600635058,0.06743677582679974,-0.029261436695154464,372850755.25,9298680744.96,9276043522.56,50.194304,2.468246,2026-06-26,10
2026-06-29,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,34.34000015258789,35.029998779296875,0.02009314570888221,0.01909314570888221,0.006748812496446099,0.011795975454993446,0.030330395176298097,0.03304290909790941,0.07368094599731889,-0.025284073021540343,372850755.25,9298680744.96,9276043522.56,50.194304,2.468246,2026-06-26,10
2026-07-01,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,39.279998779296875,39.040000915527344,-0.006109925438593122,-0.007109925438593122,0.002040342589203714,0.00872914366952715,0.008988246049353776,0.016028927791962966,0.061271947083403555,0.006403688374417182,383936111.1,11134095527.04,11106990069.44,60.101877,2.955439,2026-06-30,10
2026-07-06,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,37.45000076293945,37.4900016784668,0.0010681152126150728,0.00006811521261507279,0.0034834155728373783,0.005099367953981915,0.008346833020611788,0.011326810900898154,0.0758025734131138,0.02127086536521028,419788403.9,10988000000,10963000000,58.68,2.92,2026-07-03,10
2026-07-10,605133,嵘泰股份,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,35.189998626708984,35.130001068115234,-0.0017049605267166479,-0.002704960526716648,0.010622994901908767,0.022067426438312054,0.019108275330572022,0.027357351862962176,0.053416920477047825,0.0380419027228569,423147409.1,9785000000,9677000000,52.25,2.58,2026-07-09,10
