tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,32.279998779296875,32.310001373291016,0.0009294484240620626,-0.00007055157593793739,0.00717627293951284,0.01637275020993756,0.01669287493848426,0.018606123293040122,0.030842524085051837,0.007805182938739108,480639955.05,9701954278,7316193955.4,57.488815,4.206692,2026-06-16,10
2026-06-23,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,31.110000610351562,31.09000015258789,-0.0006428948046055538,-0.0016428948046055538,0.007448233673438054,0.009737135657558404,0.019665695738072975,0.026229483182313107,0.046822730314104666,0.018997704247014857,475911090.75,9389777831.2,7080783298.16,55.639017,4.071335,2026-06-22,10
2026-06-23,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,31.229999542236328,30.920000076293945,-0.00992633591054426,-0.01092633591054426,0.007096752043693311,0.013636366451222903,0.01693806311049917,0.021241817334221036,0.046822730314104666,0.02260067511268704,475911090.75,9389777831.2,7080783298.16,55.639017,4.071335,2026-06-22,10
2026-06-25,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,30,29.649999618530273,-0.011666679382324241,-0.012666679382324242,0.0040200646683830055,0.012499963753932697,0.010451768966190045,0.016271170923265466,0.04305086297503968,0.006718134112042362,462148489.55,9383656724.4,7076167402.92,55.602747,4.068681,2026-06-24,10
2026-06-29,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,27.84000015258789,27.790000915527344,-0.0017959495972165174,-0.0027959495972165174,0.002518043312732532,0.007592226788856404,0.014930872848884391,0.019343091022785197,0.07445258919448006,0.0061371867007813385,424730788.1,8679729442.4,6545339450.32,51.431634,3.763463,2026-06-26,10
2026-07-01,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,29.40999984741211,29.290000915527344,-0.004080208517761141,-0.005080208517761141,0.006851622197042051,0.018717469706709178,0.015549372746598511,0.026132403486500255,0.044844649415578086,-0.008768979164483492,397445643.8,8759303830.8,6605346088.44,51.903151,3.797966,2026-06-30,10
2026-07-01,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,29.549999237060547,29.649999618530273,0.003384107751323029,0.002384107751323029,0.014055531242364028,0.018595006582454277,0.017543867706769856,0.02176162846852492,0.044844649415578086,-0.002360866634901093,397445643.8,8759303830.8,6605346088.44,51.903151,3.797966,2026-06-30,10
2026-07-01,300681,英搏尔,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,29.850000381469727,29.799999237060547,-0.0016750801933060888,-0.002675080193306089,0.012894505496070297,0.006745388381538486,0.009127804545641327,0.0194472775574952,0.05508472749833704,0.006745388381538486,397445643.8,8759303830.8,6605346088.44,51.903151,3.797966,2026-06-30,10
2026-07-02,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,30.549999237060547,30.270000457763672,-0.009165263053663386,-0.010165263053663387,0.008916728675442798,0.008916728675442798,0.009250042122977975,0.016971721857911293,0.058600442681083775,0.03982301258389209,392161638.85,9120449132,6877683907.6,54.043113,3.954556,2026-07-01,10
2026-07-06,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,30.81999969482422,30.829999923706055,0.00032447206297403497,-0.000675527937025965,0.010491793272925154,0.007848259375962785,0.007189519954637458,0.01215103194135514,0.032662480651989734,0.015820683580167527,356909340.2,9549000000,7201000000,41.19,3.11,2026-07-03,10
2026-07-08,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,27.950000762939453,27.920000076293945,-0.0010733697970157774,-0.0020733697970157774,0.006481825790732421,0.01268117306638561,0.008661194023686702,0.01853198475285489,0.05610196595177808,0.007933690022895012,345416639.25,8686000000,6550000000,37.47,2.83,2026-07-07,10
2026-07-09,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,26.899999618530273,26.969999313354492,0.0026022191753489743,0.0016022191753489743,0.009384384599390838,0.015867022560973387,0.018946571108907406,0.02859321437624618,0.07335905971098589,-0.0011144385795127665,329346429.95,8603000000,6488000000,37.11,2.8,2026-07-08,10
2026-07-10,300681,英搏尔,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,27.270000457763672,27.43000030517578,0.005867247698067235,0.004867247698067235,0.005904053326933223,0.010003722121279868,0.014514305078807244,0.01639346242757722,0.035035428130100854,0.01906542911707798,326307060.8,8284999999.999999,6248000000,35.74,2.7,2026-07-09,10
