tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,30.530000686645508,30.510000228881836,-0.0006551083299654037,-0.0016551083299654037,0.01092359619515193,0.014280979623359835,0.01092359619515193,0.02208095887886441,0.024422932903698014,0.01698302421646747,742314746.25,15551420708.32,15259097096.32,69.458488,9.920797,2026-06-15,10
2026-06-25,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,29.280000686645508,29.25,-0.001024613590913992,-0.002024613590913992,0.004113844323604177,0.007221492172360566,0.020913223084728427,0.031021239912210063,0.0504908346281947,0.017720646862892098,726115265.1,14939962489.12,14659132597.12,66.727486,9.530726,2026-06-24,10
2026-06-26,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,27.989999771118164,27.959999084472656,-0.0010718359017802825,-0.0020718359017802826,0.0032281260866944272,0.0064770921877364,0.015982514193049857,0.022934149394352676,0.05224692561124522,0.015982514193049857,721904512.6,14705570171.76,14429146205.76,65.680602,9.381199,2026-06-25,10
2026-06-29,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,27.649999618530273,27.260000228881836,-0.014104860579711165,-0.015104860579711166,0.003256156098961238,0.014635917294068879,0.02098673409523344,0.025027615136780534,0.02805464099671595,0.013523352471884742,675744753.1,13961629338.4,13699189398.4,62.357883,8.906613,2026-06-26,10
2026-06-29,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,27.100000381469727,27.399999618530273,0.011070082392533154,0.010070082392533153,0.003702346561359704,0.010059629516717461,0.008181525686007163,0.014194962804208622,0.04034366474554307,-0.009137426696745554,675744753.1,13961629338.4,13699189398.4,62.357883,8.906613,2026-06-26,10
2026-07-09,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,28.739999771118164,28.700000762939453,-0.0013917539491042907,-0.0023917539491042908,0.0027913441776685755,0.005598315179818902,0.011259665516015982,0.016967109462795227,0.05372917996551796,-0.011351906679407664,696835472.85,15755000000.000002,15538000000,78.07,9.17,2026-07-08,10
2026-07-09,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,29.049999237060547,28.860000610351562,-0.0065404004027165286,-0.007540400402716529,0.006932369252905746,0.015024401999237158,0.01219506846052254,0.020730856344608473,0.05372917996551796,-0.0006880102502110352,696835472.85,15755000000.000002,15538000000,78.07,9.17,2026-07-08,10
2026-07-09,000534,万泽股份,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,29.31999969482422,29.25,-0.0023874384567805773,-0.0033874384567805773,0.005485082173247502,0.008943936415937603,0.0162854921488087,0.019464701321937783,0.05372917996551796,0.008943936415937603,696835472.85,15755000000.000002,15538000000,78.07,9.17,2026-07-08,10
2026-07-10,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,30.34000015258789,30.239999771118164,-0.0032959914623202913,-0.004295991462320291,0.004966874660293108,0.012004021777227925,0.02395415001490364,0.030087876671533564,0.06464005659933614,0.03161115916940993,674440477.85,14904000000,14699000000,73.86,8.68,2026-07-09,10
2026-07-16,000534,万泽股份,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,26.290000915527344,26.219999313354492,-0.002662670206736606,-0.003662670206736606,0.005355826329992652,0.011547388363939648,0.010380640345549086,0.013883555962770355,0.03723813261843523,0.023763171349379775,644393928.6,13625000000,13438000000,67.52,7.93,2026-07-15,10
