tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,19.100000381469727,19.030000686645508,-0.0036649054149826554,-0.0046649054149826555,0.010052938512831178,0.01650689321661325,0.009518789351043555,0.02517403917696126,0.05745850752817838,-0.021025633200621008,1064526299.4,45253934186.4,37387564314.6,34.771725,2.947303,2026-06-18,10
2026-06-22,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,19.290000915527344,19.360000610351562,0.0036288072318271247,0.0026288072318271247,0.004162327084500372,0.006781385511174909,0.014188047329105613,0.014721281417350518,0.06629827791712906,-0.01025644938151038,1064526299.4,45253934186.4,37387564314.6,34.771725,2.947303,2026-06-18,10
2026-06-29,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.399999618530273,16.219999313354492,-0.010975628619673827,-0.011975628619673828,0.009834040744341799,0.020496889185534828,0.017337504226578426,0.021739153613471895,0.044444492885044706,0.013571945288625153,1180431159.25,38608929916.8,31897643295.2,29.665909,2.514527,2026-06-26,10
2026-07-01,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,16.079999923706055,16.1200008392334,0.002487619136637642,0.001487619136637642,0.004372248208837526,0.006257846328807437,0.015792798560005927,0.018975343628873542,0.03868474355999307,0.017077767041318026,1175169261.65,38511922555.2,31817498462.8,29.591372,2.508209,2026-06-30,10
2026-07-02,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,15.899999618530273,16.139999389648438,0.015094325589697588,0.014094325589697587,0.011450340231799805,0.01597444128394665,0.015325656031716095,0.01987176015140446,0.02371794080201317,0.0012594146061226663,1123094117.1,38463418874.4,31777426046.6,29.554103,2.50505,2026-07-01,10
2026-07-02,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,16.149999618530273,16.139999389648438,-0.0006192092333154875,-0.0016192092333154875,0.006862052295142362,0.015094325589697588,0.031309890291497666,0.03260864859413215,0.03525636048790459,0.01637275020993756,1123094117.1,38463418874.4,31777426046.6,29.554103,2.50505,2026-07-01,10
2026-07-09,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.760000228881836,14.850000381469727,0.006097571218988351,0.005097571218988351,0.005445941434008006,0.010951458237256073,0.015120293068374036,0.01862072122508085,0.06171108697870764,-0.008059092195581763,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-09,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,14.850000381469727,14.890000343322754,0.0026936000555892736,0.0016936000555892736,0.004056823513959085,0.005416379229968404,0.016427154718158476,0.015731908188168164,0.06171108697870764,-0.002686364065193958,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-09,000878,云南铜业,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,15,15.0600004196167,0.004000027974446541,0.0030000279744465405,0.004018718333286486,0.0067158781389990985,0.009427568084316773,0.014198785577323347,0.06171108697870764,0.0067158781389990985,1022181139.9,36984000000,30555000000,27.37,2.07,2026-07-08,10
2026-07-14,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,15.069999694824219,15.239999771118164,0.011280695403884655,0.010280695403884654,0.006008021050610379,0.007352918208339165,0.018243209500658164,0.02027028289652799,0.049339820792737354,-0.0006631451546703637,966468071.15,35117000000,29012000000,25.99,1.97,2026-07-13,10
2026-07-15,000878,云南铜业,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,15.170000076293945,15.109999656677246,-0.003955202327945995,-0.004955202327945995,0.005298008058610915,0.005298008058610915,0.009980078168300599,0.009980078168300599,0.02596533806674084,0.008637881248729107,904883366.45,37178000000,30716000000.000004,27.52,2.08,2026-07-14,10
