tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,688187,时代电气,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,60.470001220703125,60.31999969482422,-0.0024805940607051102,-0.0034805940607051103,0.00834585213275707,0.010031741520558413,0.014952946619682717,0.01835017044760523,0.05353535729776615,0.0009942232776816162,1051237767.55,79711571784.4,51004870954.4,19.458265,1.876147,2026-06-18,10
2026-06-23,688187,时代电气,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,62.2400016784668,61.61000061035156,-0.010122124857416148,-0.011122124857416149,0.005980325730882585,0.01799153254497088,0.0183246525876124,0.03006410157986883,0.07316237229567313,0.020997418195830786,1033612635.1,82101560989.52,52534148175.52,20.041682,1.932399,2026-06-22,10
2026-06-26,688187,时代电气,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,59.869998931884766,59.83000183105469,-0.0006680658350367574,-0.0016680658350367574,0.00486497085317894,0.005877452448404652,0.015082244190149918,0.02346940622484639,0.07602042990989988,-0.00016688902618378076,999965140.7,82087981505.4,52525459100.4,20.038367,1.932079,2026-06-25,10
2026-06-29,688187,时代电气,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,61.38999938964844,61.79999923706055,0.006678609732666763,0.005678609732666763,0.004088976161199076,0.008045941732223394,0.007384325124389246,0.013696400197256375,0.07826812360788171,-0.001950884980641554,1004032557.7,80974463807.56,51812954940.56,19.766548,1.905871,2026-06-26,10
2026-06-29,688187,时代电气,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,61.79999923706055,62.2400016784668,0.007119780693174871,0.006119780693174871,0.004714695552606063,0.006678609732666763,0.01477828716965135,0.019801993286384434,0.07826812360788171,0.004714695552606063,1004032557.7,80974463807.56,51812954940.56,19.766548,1.905871,2026-06-26,10
2026-07-02,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,63.380001068115234,62.619998931884766,-0.011991197908212126,-0.012991197908212126,0.0020553528555768974,0.01733550311846921,0.008112011211945713,0.023323159170748564,0.057689065968068665,0.05440027324172991,1128208229.85,87587672574,56044534524,21.380888,2.061524,2026-07-01,10
2026-07-03,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,58.90999984741211,59.150001525878906,0.004074039706135624,0.0030740397061356237,0.002894078380791587,0.0071806831405842875,0.008560178074065838,0.012712621372711785,0.04852175505264955,0.02274307999989933,1157314702.95,81164576585.24,51934601992.24,19.812956,1.910346,2026-07-02,10
2026-07-06,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,56.849998474121094,57.22999954223633,0.006684275783898519,0.005684275783898519,0.005832414381017115,0.014438527545854951,0.019344402309453113,0.02446044330351138,0.051978476324794354,0.005477056212868092,1159866702.6,77479000000,49953000000,18.86,1.8,2026-07-03,10
2026-07-07,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,56.47999954223633,56.459999084472656,-0.0003541157564761477,-0.0013541157564761477,0.00713262657135183,0.010918214104411517,0.014914609049407668,0.018942796883991697,0.038426863727012206,0.016924713921749213,1148447181.6,76873000000,49562000000,18.71,1.78,2026-07-06,10
2026-07-08,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,54.779998779296875,55.18000030517578,0.0073019630301649485,0.0063019630301649485,0.009952099746251664,0.014063625252730638,0.012939016315763885,0.029576972766973908,0.04698618911016017,0.019345255729124045,1161107118.25,75444000000,48641000000,18.36,1.75,2026-07-07,10
2026-07-09,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,53.06999969482422,53,-0.0013190068819812772,-0.0023190068819812773,0.0037828781346700424,0.012206740147305606,0.014722762313503779,0.022539048104060155,0.03929880411334752,-0.0246278286407976,1126279108.2,74124000000,47790000000,18.04,1.72,2026-07-08,10
2026-07-09,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,53.470001220703125,54.08000183105469,0.011408277471955053,0.010408277471955052,0.003189530695609788,0.008867947560436296,0.007537243794593751,0.014990529489382842,0.03929880411334752,-0.017276210794801017,1126279108.2,74124000000,47790000000,18.04,1.72,2026-07-08,10
2026-07-09,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,54.06999969482422,54.369998931884766,0.00554834915394431,0.00454834915394431,0.004084686561641959,0.011408277471955053,0.02037739303876762,0.02751424557775617,0.04315164101427893,-0.006065025129256996,1126279108.2,74124000000,47790000000,18.04,1.72,2026-07-08,10
2026-07-09,688187,时代电气,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,54.47999954223633,54.40999984741211,-0.0012848695927383247,-0.0022848695927383247,0.0033216517759249164,0.005362372245031111,0.016831825147465507,0.0179573344727475,0.04835288632077184,-0.0007351758066443947,1126279108.2,74124000000,47790000000,18.04,1.72,2026-07-08,10
2026-07-09,688187,时代电气,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,54.779998779296875,54.790000915527344,0.0001825873759282448,-0.0008174126240717552,0.00036523846560831963,0.00680020093590139,0.0075409206449637,0.013496016642207342,0.05605856012263466,0.00680020093590139,1126279108.2,74124000000,47790000000,18.04,1.72,2026-07-08,10
