tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,4.940000057220459,4.929999828338623,-0.0020243378068830475,-0.0030243378068830476,0.00406503671064562,0.008163257362146625,0.008163257362146625,0.016427089442707654,0.026804147834466052,-0.0626185815750302,385672426.5,25417851727.74,23847421103.76,27.196793,2.164914,2026-06-18,10
2026-06-24,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,4.96999979019165,4.960000038146973,-0.0020120226291382437,-0.0030120226291382437,0.0020160790257601757,0.008113582808481956,0.01016254331755384,0.01836728040797797,0.04140792738332699,0.0020160790257601757,416515676.8,26148549724.02,24532973250.48,27.978631,2.22715,2026-06-23,10
2026-06-26,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,4.940000057220459,4.940000057220459,0,-0.001,0.004056791404241089,0.004056791404241089,0.008146631995133324,0.012244886043219827,0.05725975817041973,0.002024241281143757,419625558.75,26513898722.16,24875749323.84,28.36955,2.258268,2026-06-25,10
2026-06-29,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,4.900000095367432,4.860000133514404,-0.008163257362146625,-0.009163257362146626,0.0020450366369892947,0.012396682001644121,0.010309317880007551,0.01863357225869966,0.03933748658833758,0,420318945.85,25626622583.82,24043293145.68,27.420176,2.182696,2026-06-26,10
2026-06-29,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,4.880000114440918,4.880000114440918,0,-0.001,0.0020534351369265735,0.008264454667762822,0.008264454667762822,0.014522757745066839,0.041493734884287425,-0.004081628681073313,420318945.85,25626622583.82,24043293145.68,27.420176,2.182696,2026-06-26,10
2026-06-30,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,5.050000190734863,5.050000190734863,0,-0.001,0.007968119921316186,0.011999988555908114,0.009979982357977812,0.01400003433227548,0.04106782151994537,0.0019801488449493476,420739107.25,25574429869.8,23994325135.2,27.36433,2.178251,2026-06-29,10
2026-07-01,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,5.159999847412109,5.159999847412109,0,-0.001,0.009765662471182601,0.015717076877764136,0.009765662471182601,0.019723846399752665,0.0360722071006121,0.0038834913701271123,425046632.95,26409513294.12,24777813302.88,28.257859,2.249377,2026-06-30,10
2026-07-03,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,5.210000038146973,5.210000038146973,0,-0.001,0.017578155195224765,0.021568654033598422,0.017578155195224765,0.033464582450214664,0.050000000000000044,-0.022514050145735043,449467375.8,27662000000,25666000000,19.09,2.24,2026-07-02,10
2026-07-09,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,5.079999923706055,5.119999885559082,0.007874008357040552,0.006874008357040552,0.009940300559075022,0.005940540958044194,0.013971994336583471,0.020040157526363567,0.07214431864267112,-0.02119463050127901,621381793.35,27401000000,25424000000,18.91,2.22,2026-07-08,10
2026-07-10,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,5.349999904632568,5.340000152587891,-0.001869112565033637,-0.002869112565033637,0.007532949582686577,0.009433907943081188,0.01325751743232595,0.01325751743232595,0.03883491370127201,0.020992392809004112,653230867.75,27139999999.999996,25181000000,18.73,2.2,2026-07-09,10
2026-07-14,002266,浙富控股,SZ,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,4.940000057220459,5.019999980926514,0.016194316352106997,0.015194316352106996,0.010224988159518666,0.010224988159518666,0.008163257362146625,0.018518451291821503,0.03974886444427983,-0.023715392671163626,689005758.4,25522000000,23680000000,17.61,2.07,2026-07-13,10
