tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,35.41999816894531,35.130001068115234,-0.00818738328124291,-0.009187383281242911,0.006249926171521203,0.01228912460279008,0.014027994832193746,0.014027994832193746,0.018359133059177024,0.018401363200432508,2804944399.35,55220854013.85,55062309263.85,49.034842,5.036832,2026-06-16,10
2026-06-18,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,35.630001068115234,35.58000183105469,-0.0014032903609787484,-0.0024032903609787484,0.003379407272719126,0.005928935912651756,0.012791380302326072,0.0156784266919181,0.027986186525489787,-0.015745847591466577,2765864706.6,54517901133.9,54361374633.9,48.410636,4.972714,2026-06-17,10
2026-06-29,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,31.81999969482422,31.360000610351562,-0.014456288148471552,-0.015456288148471553,0.005687213502220567,0.009514723454719487,0.021501928099322276,0.032402958819688354,0.03472668522375799,0.00441777807791377,1942138814.9,49815927425.79,49672900775.79,44.235392,4.543835,2026-06-26,10
2026-06-30,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,32.630001068115234,32.58000183105469,-0.0015323087779303135,-0.0025323087779303135,0.005237276291973236,0.014299127303462944,0.01841448613386154,0.022464937218175107,0.02727275390712003,-0.012707963045104909,1839275846.05,49675336849.8,49532713849.8,44.110551,4.531012,2026-06-29,10
2026-07-06,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,38.310001373291016,38.54999923706055,0.006264626864170619,0.005264626864170619,0.011081745436303692,0.008952084167610064,0.012684977280675414,0.028686319482845724,0.05871320338340125,0.01590663983838314,1747202281.3,58345000000,58178000000,51.45,5.36,2026-07-03,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.34000015258789,32.43000030517578,0.002782936059469554,0.001782936059469554,0.0027907024058260177,0.00528448844634033,0.014429140650273009,0.019182409590772886,0.05188684168130275,-0.022370061593288693,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,32.66999816894531,32.869998931884766,0.0061218479996600905,0.0051218479996600905,0.005232322565805969,0.007092184399382306,0.009894857554557213,0.01617923048035741,0.05188684168130275,-0.012696552611683676,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,32.880001068115234,33.04999923706055,0.005170260444734787,0.004170260444734787,0.00427740273774746,0.006429855647696714,0.013567641768993832,0.02271311624453376,0.05188684168130275,-0.006348333964503516,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-09,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,33.04999923706055,33.08000183105469,0.0009077940903701176,-0.00009220590962988242,0.0024263880314079334,0.005476127503039718,0.011941193860089294,0.01348448091651866,0.05188684168130275,-0.0009069707476851985,1852144251.45,53221000000,53069000000.00001,46.93,4.89,2026-07-08,10
2026-07-10,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,33.68000030517578,34.27000045776367,0.017517819098630483,0.016517819098630482,0.007478312824343414,0.011411443748392536,0.00959231681563355,0.019915505720204285,0.03300727310713136,-0.00531601600505438,1841174321.5,51862000000,51713000000,45.73,4.77,2026-07-09,10
2026-07-15,600580,卧龙电驱,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,31.75,32.0099983215332,0.008188923512856716,0.007188923512856716,0.0022095863052369324,0.004428958777134229,0.017628180243952407,0.025344851018448855,0.03430419025981846,0.007296939685788484,1826992286.05,49394000000,49252000000,43.56,4.54,2026-07-14,10
