tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,70.88999938964844,71.62999725341797,0.01043867781267882,0.00943867781267882,0.005390031963375508,0.004535143224154492,0.00882429687356634,0.013129701340833133,0.03896108703901202,0.029036005803568132,1983174526.2,33887435575.2,31951295802.16,17.937923,1.527202,2026-06-22,10
2026-06-23,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,71.6500015258789,70.88999938964844,-0.010607147523311156,-0.011607147523311157,0.003924299723684355,0.010581264518373379,0.015164395292611488,0.02264640347555269,0.03896108703901202,0.03992450797990621,1983174526.2,33887435575.2,31951295802.16,17.937923,1.527202,2026-06-22,10
2026-06-25,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,73.33000183105469,73.41999816894531,0.001227278544162047,0.00022727854416204705,0.00644975399470038,0.023586807760238804,0.021590686761337574,0.03143856650904597,0.07930682649888654,0.022017755777942627,1777777276.25,31641602509.5,29833777158.85,16.749117,1.425989,2026-06-24,10
2026-06-29,002432,九安医疗,SZ,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,66.79000091552734,66.83000183105469,0.0005989057490496386,-0.00040109425095036146,0.0037577033606950305,0.006480788471208365,0.009218688638831685,0.011664848025262797,0.06620201447909002,0.006480788471208365,1698905150.55,30920890035,29154242190.5,16.367616,1.393509,2026-06-26,10
2026-07-02,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,67.69000244140625,67.30000305175781,-0.0057615508285145944,-0.0067615508285145945,0.0020725297309189816,0.01682443670897471,0.014234411268275515,0.02716564087430151,0.041352215143852566,0.005794938662164739,1590641903.35,32325116920.8,30478239354.64,17.110927,1.456793,2026-07-01,10
2026-07-03,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,66.63999938964844,67.02999877929688,0.005852331831038615,0.004852331831038615,0.007249710973733503,0.00542741746440023,0.008010863814392533,0.017246587230932642,0.027328258252325766,0.00045002666739923924,1551972034.65,30954000000,30913000000,13.49,1.48,2026-07-02,10
2026-07-08,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,59.66999816894531,60.54999923706055,0.014747797806590635,0.013747797806590634,0.005733560825670336,0.027744281306550045,0.029873934498268584,0.03468007739727974,0.05083276086401178,0,1487670830,27837000000,27800000000,12.13,1.33,2026-07-07,10
2026-07-08,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,61.349998474121094,61.029998779296875,-0.005215969075520022,-0.006215969075520022,0.004914797387957304,0.024553219424232386,0.013047083822980587,0.026755891458720482,0.06523251519856421,0.02850437257439875,1487670830,27837000000,27800000000,12.13,1.33,2026-07-07,10
2026-07-09,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,57.88999938964844,57.9900016784668,0.001727453616733765,0.000727453616733765,0.003988892522458931,0.013480400423009353,0.015614024379797087,0.02292767583012556,0.06331569848821594,-0.011610044540189324,1428002006.2,27888000000,27851000000,12.16,1.33,2026-07-08,10
2026-07-09,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,58.63999938964844,58.56999969482422,-0.0011937192283902887,-0.0021937192283902887,0.004281555105553281,0.004797785749975025,0.010685951861308496,0.011028767932298678,0.06331569848821594,0.0011951458970282935,1428002006.2,27888000000,27851000000,12.16,1.33,2026-07-08,10
2026-07-16,002432,九安医疗,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,72.33000183105469,73.08000183105469,0.010369141172591467,0.009369141172591466,0.013167144550256804,0.016299054263788637,0.023779197011912334,0.03003987292886756,0.06102190226533977,-0.008770719185171916,1313069837.85,31210000000.000004,31169000000,13.61,1.49,2026-07-15,10
