tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-23,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,11.270000457763672,11.729999542236328,0.04081624363695324,0.03981624363695324,0.0062500580080928625,0.004456344879223861,0.007149319068842308,0.011627916895559975,0.06580167197934261,-0.011403435536549766,388701627.45,10507693033.2,10507693033.2,24.526122,2.234217,2026-06-22,10
2026-06-25,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,12.09000015258789,12.119999885559082,0.0024813674600963065,0.0014813674600963065,0.004987566163634494,0.026315825691322736,0.028061217456067267,0.032450906336721985,0.07699113901541477,0.0033194988564217986,519812001.95,11416466484.72,11416466484.72,26.6473,2.427447,2026-06-24,10
2026-06-30,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,10.300000190734863,10.270000457763672,-0.002912595380160976,-0.003912595380160976,0.0029211033723481883,0.008814902277338721,0.007827780980020682,0.010773717557910123,0.04985044998120691,0.0019455698719061942,639162508.15,9920776845.76,9920776845.76,23.156194,2.109423,2026-06-29,10
2026-06-30,002083,孚日股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,10.460000038146973,10.489999771118164,0.002868043294625755,0.001868043294625755,0.0057747318536849335,0.016536972831691976,0.020507816683675628,0.02641873747894241,0.04985044998120691,0.016536972831691976,639162508.15,9920776845.76,9920776845.76,23.156194,2.109423,2026-06-29,10
2026-07-02,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,11.75,11.649999618530273,-0.008510670763380968,-0.009510670763380968,0.02081532787083895,0.024369076781822985,0.021701388026553303,0.027923184446687177,0.04525281761246003,0.050892915911213255,687618086.05,10602356934.4,10602356934.4,24.747078,2.254345,2026-07-01,10
2026-07-06,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,10.100000381469727,10.050000190734863,-0.004950513747167595,-0.005950513747167595,0.008981955569058009,0.017102624091598795,0.013026064168715212,0.025303643431602074,0.05065856188423634,0.006972081184281054,760980759.85,9665000000,9662000000,20.08,2.1,2026-07-03,10
2026-07-08,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,9.619999885559082,9.5600004196167,-0.006236950795857066,-0.007236950795857066,0.005224680494180678,0.007329810829965311,0.007329810829965311,0.014767969418037374,0.0450643873440455,0.015839452407675036,782693578.3,9343000000,9340000000,19.41,2.03,2026-07-07,10
2026-07-09,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.149999618530273,9.239999771118164,0.009836082660115597,0.008836082660115596,0.007700736375047201,0.004385960784535126,0.011037463925375857,0.01661135953934667,0.05462650574485095,-0.028632073067429098,784955978.95,9012000000,9009000000,18.72,1.95,2026-07-08,10
2026-07-09,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,9.239999771118164,9.329999923706055,0.009740276495374678,0.008740276495374677,0.004347822030685622,0.008733616270600209,0.013157882353605599,0.01874311819337282,0.05462650574485095,-0.020148518336031485,784955978.95,9012000000,9009000000,18.72,1.95,2026-07-08,10
2026-07-09,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.319999694824219,9.449999809265137,0.013948510589878227,0.012948510589878226,0.00538795174284501,0.009740276495374678,0.018558960603255237,0.02521935293824229,0.05462650574485095,-0.010604493980221785,784955978.95,9012000000,9009000000,18.72,1.95,2026-07-08,10
2026-07-09,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.449999809265137,9.430000305175781,-0.0021163496818007443,-0.0031163496818007444,0.0021208381168744683,0.012861724173671263,0.02272727741870484,0.03466962777562643,0.0646599672731305,0.0021208381168744683,784955978.95,9012000000,9009000000,18.72,1.95,2026-07-08,10
2026-07-10,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,9.449999809265137,9.420000076293945,-0.0031745749816607383,-0.004174574981660738,0.00638971924905718,0.012861724173671263,0.009615401270200552,0.015037527748489765,0.015037527748489765,0.015037527748489765,794257376.65,8946000000,8943000000,18.58,1.94,2026-07-09,10
2026-07-14,002083,孚日股份,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,9.520000457763672,9.479999542236328,-0.0042017766390675115,-0.0052017766390675116,0.0031578666285465573,0.008465600563041242,0.02143620695611892,0.028017266849488465,0.07303377528817578,-0.015495926392108283,780262362.9,8520000000,8517000000,17.7,1.85,2026-07-13,10
