tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,4.869999885559082,4.980000019073486,0.02258729694031114,0.02158729694031114,0.0020534351369265735,0.006185610391392871,0.0252100587791928,0.0336134117055904,0.03781508816878909,-0.1362831801645198,549551676.45,9044339989.56,9000003167.58,36.099374,3.075215,2026-06-15,10
2026-06-24,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,5.619999885559082,5.53000020980835,-0.016014177505944804,-0.017014177505944805,0.003571425226269964,0.010791356726084,0.008976609040712402,0.018083164708602162,0.045454545454545414,-0.008818375672323575,770628603.65,11118201388.44,11063698161.42,44.376937,3.78036,2026-06-23,10
2026-06-29,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,5.239999771118164,5.199999809265137,-0.007633580839735754,-0.008633580839735755,0.0038240881173183805,0.0057471668609487825,0.011560682489023755,0.03288202587722355,0.04448743049891002,0.00961542164785767,872465587.55,10234890051.88,10184716960.34,40.851308,3.480021,2026-06-26,10
2026-06-29,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,5.21999979019165,5.230000019073486,0.0019157527363558025,0.0009157527363558024,0.003846150319251729,0.01754379605126788,0.01754379605126788,0.01953123181010552,0.05675145876240517,0.003846150319251729,872465587.55,10234890051.88,10184716960.34,40.851308,3.480021,2026-06-26,10
2026-07-02,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,5.619999885559082,5.579999923706055,-0.007117431079635694,-0.008117431079635695,0.0071556280431421815,0.008960607781093755,0.023636384443803227,0.03296700129689234,0.07633589939681906,0.040665484886112546,924095985.5,10618938459.08,10566882699.94,42.38419,3.610603,2026-07-01,10
2026-07-03,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,5.610000133514404,5.630000114440918,0.0035650589038371816,0.0025650589038371816,0.007194237817389482,0.01633387876809511,0.018181800842285156,0.020036455027392597,0.05947949591400192,0.012658172182355987,950717743.45,10350104574.04,10299366682.22,41.311173,3.519196,2026-07-02,10
2026-07-08,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,6.25,6.309999942779541,0.009599990844726625,0.008599990844726624,0.008038616144924848,0.009661826475196644,0.019512176211098575,0.02955662131833181,0.05090310919742902,-0.012598413371264994,1106419595.35,12386000000,12325000000,49.45,4.3,2026-07-07,10
2026-07-08,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,6.320000171661377,6.329999923706055,0.0015822392045994338,0.0005822392045994338,0.007987174452010581,0.006379579262313806,0.016103044125327814,0.02593190363592579,0.05090310919742902,-0.006299206685632552,1106419595.35,12386000000,12325000000,49.45,4.3,2026-07-07,10
2026-07-08,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-08 11:00:00,2026-07-08 11:01:00,2026-07-08 11:15:00,6.369999885559082,6.360000133514404,-0.0015698198154363574,-0.0025698198154363574,0.004724442560457787,0.007898924381912087,0.011093529682433267,0.019017414682609646,0.05582917360129347,0.004724442560457787,1106419595.35,12386000000,12325000000,49.45,4.3,2026-07-07,10
2026-07-09,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,6.260000228881836,6.289999961853027,0.004792289436792885,0.0037922894367928848,0.004823185019339871,0.0229132346033305,0.02124184916206784,0.034596380923906045,0.07450328015020058,-0.003189789631156903,1067330710.25,12232000000,12172000000,48.84,4.25,2026-07-08,10
2026-07-09,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,6.289999961853027,6.269999980926514,-0.0031796472254066455,-0.0041796472254066455,0.004792289436792885,0.006399993896484268,0.029459873061424835,0.03114755085097065,0.07450328015020058,0.003189789631157014,1067330710.25,12232000000,12172000000,48.84,4.25,2026-07-08,10
2026-07-10,300145,南方泵业,SZ,ROLLING_MOMENTUM,2026-07-10 13:45:00,2026-07-10 13:46:00,2026-07-10 14:00:00,6.369999885559082,6.28000020980835,-0.014128677765719244,-0.015128677765719245,0.0031545710481331035,0.007923960568664956,0.012738840928875783,0.023923460258969076,0.05418717823279917,0.01597442507608826,1083972977.6,12213000000,12153000000,48.76,4.24,2026-07-09,10
