tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,49.630001068115234,49.349998474121094,-0.0056418010874077495,-0.00664180108740775,0.006689600731976331,0.01284929805834012,0.02922279476501788,0.03436787301737643,0.05592177623600092,-0.023017941009157328,752066333.4,50695227653.12,44383780633.6,32.34637,2.163219,2026-06-18,10
2026-06-22,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,50.33000183105469,50.56999969482422,0.004768485099109432,0.003768485099109432,0.0072086628003835695,0.019250269347781845,0.012887623673276893,0.021280892456695177,0.07144377413487568,-0.010426963897340102,752066333.4,50695227653.12,44383780633.6,32.34637,2.163219,2026-06-18,10
2026-06-24,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,48.90999984741211,48.65999984741211,-0.005111429171538395,-0.006111429171538395,0.007413442863951403,0.0076209873882413515,0.02129429249632353,0.021076840042222766,0.03731189748888264,0.008451862741667204,769871574.2,50038607722.58,43808908474.9,31.92741,2.1352,2026-06-23,10
2026-06-29,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,42.68000030517578,42.560001373291016,-0.0028115963220883833,-0.0038115963220883833,0.0118539591366158,0.01885893833941088,0.026701963399094364,0.029100505800578214,0.040174246361866395,-0.004664196780726493,752231871.8,44525084813.76,38981807332.8,28.409477,1.899932,2026-06-26,10
2026-06-29,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,42.7599983215332,43.099998474121094,0.007951360288446896,0.006951360288446896,0.008726389588899819,0.007538273005252671,0.013026982973909806,0.014946553513910832,0.040174246361866395,-0.0025653126775072588,752231871.8,44525084813.76,38981807332.8,28.409477,1.899932,2026-06-26,10
2026-06-30,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,43.150001525878906,43.33000183105469,0.004171501710557912,0.003171501710557912,0.00488938488340751,0.005123456631092704,0.010063194705882239,0.025415670631958598,0.039904996818669325,-0.009410141158683882,742747818.35,44743958123.94,39173431385.7,28.54913,1.909272,2026-06-29,10
2026-06-30,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,43.529998779296875,43.4900016784668,-0.0009188399253781121,-0.0019188399253781121,0.005308089834223928,0.005308089834223928,0.009267875979913631,0.012062176998411056,0.039904996818669325,-0.00022947719998245297,742747818.35,44743958123.94,39173431385.7,28.54913,1.909272,2026-06-29,10
2026-06-30,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,43.689998626708984,43.34000015258789,-0.008010951822441381,-0.009010951822441382,0.002064223755450678,0.0048297858022896545,0.007843141050878355,0.020996766133093203,0.05106892170555577,0.0027541641662902627,742747818.35,44743958123.94,39173431385.7,28.54913,1.909272,2026-06-29,10
2026-07-01,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,43.08000183105469,43.0099983215332,-0.0016249653330102642,-0.0026249653330102643,0.002097416753855219,0.013911816899567775,0.01439020097038557,0.019440485748967617,0.04738099234444748,0.0023309666798210227,745919797.1,45598606287.5,39921677687.5,29.094443,1.945741,2026-06-30,10
2026-07-01,300919,中伟新材,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,43.689998626708984,43.83000183105469,0.003204468041802855,0.002204468041802855,0.004599833602692893,0.015577819339442689,0.015813960585483233,0.018393501781006183,0.04738099234444748,0.01818178908050494,745919797.1,45598606287.5,39921677687.5,29.094443,1.945741,2026-06-30,10
