tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,17.860000610351562,17.829999923706055,-0.0016797696315933308,-0.002679769631593331,0.0028090531770965654,0.015936294337443258,0.012478799272589436,0.022870190038012828,0.034702049875674934,0.003936990557980913,2376841772.55,308329912749.21,236060959275.57,11.087333,0.962203,2026-06-15,10
2026-06-17,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,17.8700008392334,17.81999969482422,-0.0027980493598748213,-0.0037980493598748213,0.0028042197013176118,0.006756696528056327,0.008460215589568776,0.011871061511183001,0.019886384879754138,0.00562421092571741,2448064769.3,313618590497.91,240110032333.47,11.27751,0.978708,2026-06-16,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,17.610000610351562,17.8700008392334,0.014764350929607595,0.013764350929607594,0.009169045296085088,0.014400921152671442,0.008591153135414809,0.01672427944791166,0.027988312123208292,-0.03082000349977998,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,17.8700008392334,17.719999313354492,-0.008394041344955028,-0.009394041344955029,0.0044969038554816265,0.014764350929607595,0.029377892335886724,0.031141811039610667,0.042565571922670964,-0.016510689917494825,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-22,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,18.15999984741211,17.989999771118164,-0.009361237760041718,-0.01036123776004172,0.0022074506802507443,0.008328684987450874,0.012263060580006258,0.027668080395125916,0.06122455788714265,-0.0005503703269039706,2487788797.55,304627838325.12,233226608135.04,10.954209,0.95065,2026-06-18,10
2026-06-24,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,17.790000915527344,17.709999084472656,-0.004497011070126566,-0.0054970110701265664,0.0022521963774337905,0.006218128868405337,0.007357054906921512,0.01306815552563756,0.035795406085894266,0.012514181701322347,2724646584.85,316615507888.84,242404507066.28,11.385277,0.98806,2026-06-23,10
2026-06-26,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,17.760000228881836,17.739999771118164,-0.0011261518865943732,-0.002126151886594373,0.0022573880969170013,0.009090900224102638,0.0085178656065521,0.014253134945887425,0.025085439209953098,0.019517804311067755,2896981689.65,319436136021.48,244564012697.16,11.486705,0.996862,2026-06-25,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,18.6200008392334,18.670000076293945,0.0026852435449518097,0.0016852435449518097,0.005402505685207615,0.01860975063322501,0.02084482049683145,0.028130184913934153,0.028130184913934153,-0.028198382189845383,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-01,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.84000015258789,18.90999984741211,0.003715482710046736,0.0027154827100467358,0.004800008138020839,0.009105520921223853,0.012358921799733524,0.01890871837611363,0.04026483636936318,-0.01618796199047523,2954173113.75,320846450087.8,245643765512.6,11.537419,1.001264,2026-06-30,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,19.420000076293945,19.579999923706055,0.008238921049615433,0.007238921049615433,0.005176003263422269,0.00935552532833106,0.011458297115234606,0.013555798996086166,0.0688216722534678,-0.017206485255548465,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,19.579999923706055,19.280000686645508,-0.015321717989249306,-0.016321717989249307,0.006166538791317233,0.008238921049615433,0.017671525812504196,0.019240813730688755,0.0688216722534678,-0.009109327079495078,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-06,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-06 14:15:00,2026-07-06 14:16:00,2026-07-06 14:30:00,19.709999084472656,19.760000228881836,0.002536841538900436,0.0015368415389004362,0.010251094476910971,0.018604583767743987,0.01650333702408746,0.019658518482484677,0.0693792341373416,-0.0025304222586038927,3101450348.35,341472000000,261435000000,15.55,1.06,2026-07-03,10
2026-07-07,601211,国泰海通,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,19.049999237060547,18.989999771118164,-0.003149578390830521,-0.004149578390830521,0.002102997224817882,0.007399544877584319,0.008465600563041242,0.010593261219791872,0.04608055497382102,0.007399544877584319,3262018227.35,349053000000,267239000000,15.9,1.09,2026-07-06,10
2026-07-09,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,18.729999542236328,18.75,0.0010678301255999667,0.00006783012559996669,0.0021389843073151837,0.004825745545778304,0.0080688336363135,0.012951956946830157,0.030501059222549864,-0.00583557602787621,3262533776.6,332834000000,254821999999.99997,15.16,1.04,2026-07-08,10
2026-07-15,601211,国泰海通,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,18.639999389648438,18.709999084472656,0.0037553485577415113,0.0027553485577415113,0.002151641089316758,0.007571627440857043,0.009756010318910713,0.012486402892708526,0.03324101976900895,-0.003210346258775032,2999816908.8,320318000000,245239000000,14.59,1,2026-07-14,10
