tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,100.08000183105469,101.0999984741211,0.010191812793811428,0.009191812793811427,0.005311673539595718,0.00500951820689588,0.010374685656338478,0.012186514989581676,0.04242294557134274,0.008039346851466123,675771251.25,12009277860,12009277860,69.98271,9.114098,2026-07-01,10
2026-07-08,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,86.55999755859375,87.19000244140625,0.007278245154593854,0.006278245154593854,0.009681490366966417,0.014890334499166435,0.012279211742861174,0.02437866933247035,0.054201205101238825,0.010624588634010612,625203783.75,10428000000,10428000000,60.89,7.94,2026-07-07,10
2026-07-08,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,87.19999694824219,86.26000213623047,-0.01077975739574455,-0.01177975739574455,0.0031063538673359314,0.007278245154593854,0.022276955158679224,0.025249577068128026,0.054201205101238825,0.01798016214934961,625203783.75,10428000000,10428000000,60.89,7.94,2026-07-07,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,83.4800033569336,84.48999786376953,0.012098639988279869,0.011098639988279868,0.002161646600603806,0.007606825111559967,0.015330264866875831,0.02332686524399752,0.060088006391994186,-0.05971834424515843,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,84.48999786376953,85.08000183105469,0.006983122052345969,0.005983122052345969,0.008715326037740168,0.012462563853326225,0.020164189508560026,0.02238623533137174,0.060088006391994186,-0.04800002407020243,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,84.94999694824219,88.16999816894531,0.037904665525355874,0.03690466552535587,0.0028289191834496297,0.006983122052345969,0.019532713510145072,0.021955631248426144,0.060088006391994186,-0.041352092044454225,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
2026-07-10,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,89.7699966430664,90.52999877929688,0.008466104095472993,0.007466104095472993,0.004132723686215423,0.012273437644968022,0.008073572754420999,0.01835073367674256,0.04315810615402116,0.019389942591381493,581604880.55,10594000000,10594000000,61.86,8.07,2026-07-09,10
2026-07-14,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,81.61000061035156,82.11000061035156,0.006126700113473271,0.005126700113473271,0.006164467960023456,0.005049306373382301,0.016947048104069218,0.02394679013990708,0.04914741805359957,-0.020875799587564137,570665729.6,9957000000,9957000000,58.14,7.58,2026-07-13,10
2026-07-14,688677,海泰新光,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,84.8499984741211,85.5,0.00766059561070187,0.00666059561070187,0.0072369273190884265,0.018596317698062803,0.015793247976859437,0.025644172229958295,0.0767301272978218,0.018596317698062803,570665729.6,9957000000,9957000000,58.14,7.58,2026-07-13,10
2026-07-16,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-16 14:00:00,2026-07-16 14:01:00,2026-07-16 14:15:00,83.87000274658203,83.69000244140625,-0.0021461821781461055,-0.0031461821781461055,0.0034680806745033266,0.007564900240718098,0.009140133761680547,0.020462556197389237,0.06109004238914184,0.009382971664411155,540071780.55,9831000000,9831000000,57.41,7.49,2026-07-15,10
