tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,13.520000457763672,13.619999885559082,0.00739640713088785,0.00639640713088785,0.008928634150297876,0.013452937491495787,0.01725435087974847,0.018004484057899228,0.047328234160671334,0.0007380242613335142,497717591.75,9443820220.8,9431594995.08,38.529753,1.691034,2026-06-15,10
2026-06-22,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,15.180000305175781,15.029999732971191,-0.009881460420883226,-0.010881460420883227,0.0026402615749312464,0.004629609481086927,0.011991961942486418,0.01468626660558403,0.0787455840228255,0.010645365951745145,596765639.55,9930833371.2,9917977696.62,40.516714,1.778239,2026-06-18,10
2026-06-23,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,14.40999984741211,14.279999732971191,-0.009021520875606703,-0.010021520875606704,0.00628492699063532,0.009810748784683465,0.0076922835811230605,0.01192982991536451,0.07344632578107668,0.015503895245560395,653817045,10693114824,10679272359.9,43.626738,1.914735,2026-06-22,10
2026-06-24,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,14.020000457763672,14.010000228881836,-0.0007132830638603149,-0.001713283063860315,0.011552335235035516,0.01669089262464385,0.018909107555042715,0.023340604955057964,0.04312866516272407,-0.002846972335232012,680071433.3,10086112926.4,10073056239.14,41.150237,1.806044,2026-06-23,10
2026-06-29,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,15.829999923706055,15.770000457763672,-0.003790237917344008,-0.004790237917344008,0.003168579948096717,0.0069974335120057685,0.014093547204833135,0.015374806538821284,0.06967741443264863,0.0012649907374158165,721996810.3,11024848419.2,11010576518.92,44.980175,1.974136,2026-06-26,10
2026-07-02,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,16.68000030517578,16.84000015258789,0.00959231681563355,0.00859231681563355,0.021446102206774453,0.02332714176856765,0.013373817820734324,0.02827283783222967,0.04430765005258408,0.025846158541165787,881578099.35,12739981688,12723489511.3,51.977731,2.281252,2026-07-01,10
2026-07-02,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,17.040000915527344,16.809999465942383,-0.013497736926491366,-0.014497736926491367,0.011855296125753423,0.013657929937784585,0.023995177966381842,0.03185100397150342,0.05661538931039667,0.050461519681490374,881578099.35,12739981688,12723489511.3,51.977731,2.281252,2026-07-01,10
2026-07-03,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,14.8100004196167,14.789999961853027,-0.0013504697634700857,-0.0023504697634700858,0.011619964112381753,0.011619964112381753,0.011619964112381753,0.011619964112381753,0.0731373674951683,0.011619964112381753,913434288,10326000000,10313000000,50.38,1.86,2026-07-02,10
2026-07-08,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,11.989999771118164,11.8100004196167,-0.015012456625316362,-0.016012456625316362,0.002506243300079536,0.007556687971532305,0.01351350045186761,0.020356214749337687,0.0750213255569443,0.026518428635096125,904751097.55,8830000000,8818000000,43.08,1.59,2026-07-07,10
2026-07-09,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,11.539999961853027,11.600000381469727,0.005199343138218238,0.0041993431382182375,0.01404739618870221,0.016725399630266535,0.02758010906844177,0.029411757206084577,0.06773611917290778,-0.03990021221037687,888945989.2,8442000000,8431000000,41.18,1.52,2026-07-08,10
2026-07-09,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,11.609999656677246,11.640000343322754,0.0025840385471720406,0.0015840385471720406,0.0113339242732724,0.00432902077135644,0.021126825004031735,0.02292770946943068,0.06773611917290778,-0.03574392028646067,888945989.2,8442000000,8431000000,41.18,1.52,2026-07-08,10
2026-07-09,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.859999656677246,12.100000381469727,0.020236149387859337,0.019236149387859336,0.005932177431588581,0.01975941026224004,0.02327581855261518,0.029488305330626075,0.06773611917290778,-0.013300070736792291,888945989.2,8442000000,8431000000,41.18,1.52,2026-07-08,10
2026-07-10,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,12.119999885559082,11.989999771118164,-0.010726082150859795,-0.011726082150859796,0.004142517978381166,0.0058091032129643505,0.013377913620550297,0.015926200798240586,0.047778682333891265,0.02886249238497518,889199397.35,8526000000.000001,8515000000.000001,41.6,1.54,2026-07-09,10
2026-07-14,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,10.829999923706055,10.739999771118164,-0.008310263455393652,-0.009310263455393653,0.014967334646114994,0.007428033454574878,0.018779415033167268,0.029300606980355193,0.029300606980355193,-0.004587086129392737,890592812.7,7481999999.999999,7472000000,36.5,1.35,2026-07-13,10
2026-07-14,002106,莱宝高科,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,10.979999542236328,10.960000038146973,-0.001821448535805903,-0.002821448535805903,0.004570401522182799,0.007332715382670774,0.03095684131610632,0.0241410644527964,0.05047616504487529,0.00825689502180249,890592812.7,7481999999.999999,7472000000,36.5,1.35,2026-07-13,10
