tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,65.55000305175781,65.30999755859375,-0.0036614108617898378,-0.004661410861789838,0.003063795670599001,0.0144074401426455,0.012995111002734205,0.028691041839441267,0.028691041839441267,0.003986539885987295,2317715207.45,115214893588.04,102993432346.88,19.341783,2.815741,2026-06-17,10
2026-06-22,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,63.88999938964844,65.11000061035156,0.019095339370136077,0.018095339370136077,0.008048006072694847,0.008048006072694847,0.017359454319076928,0.019273700584539588,0.03176633514155558,-0.022195021005650628,2123478581.75,112898053423.66,100922351835.52,18.952842,2.75912,2026-06-18,10
2026-06-22,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,65.13999938964844,64.33999633789062,-0.012281287369568905,-0.013281287369568906,0.009457373803900104,0.019254845361144968,0.02745781454623497,0.03213040154307456,0.04620563402555633,-0.0033675373417568766,2123478581.75,112898053423.66,100922351835.52,18.952842,2.75912,2026-06-18,10
2026-06-25,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,62.209999084472656,63.209999084472656,0.016074586315973693,0.015074586315973693,0.004678943492565146,0.01334417713007996,0.015989550132117003,0.019422206917222296,0.02108878460261665,0.002092067418605348,1969342806.65,107654678314.8,96235169625.6,18.072607,2.630977,2026-06-24,10
2026-07-01,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,60.84000015258789,61.61000061035156,0.012656154763847738,0.011656154763847737,0.00845207690161609,0.008786451955873353,0.010461594829748622,0.015690179087015865,0.026539812329119394,-0.003928657355824705,1841366374.85,106696586517.5,95378707760,17.911767,2.607562,2026-06-30,10
2026-07-01,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,61.599998474121094,61.529998779296875,-0.001136358710359775,-0.002136358710359775,0.005057118713691633,0.012489764261106595,0.021385956930600525,0.023742326349728726,0.029210482464649745,0.008512038901044905,1841366374.85,106696586517.5,95378707760,17.911767,2.607562,2026-06-30,10
2026-07-08,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,58.689998626708984,58.36000061035156,-0.005622730006458743,-0.006622730006458743,0.005481323894647616,0.008591065179476498,0.010848993825143483,0.014670388487488362,0.023652184527853226,-0.004409740935726658,1792199844.1,102847000000,91937000000,17.25,2.58,2026-07-07,10
2026-07-09,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,59.310001373291016,58.63999938964844,-0.01129661048944608,-0.01229661048944608,0.005084732831534655,0.007817795433034513,0.011772711474552056,0.014192917878790956,0.02968755111926269,0.010221438949280293,1734555013.65,101505000000,90738000000,17.02,2.54,2026-07-08,10
2026-07-09,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,58.810001373291016,58.70000076293945,-0.0018704405336320562,-0.0028704405336320562,0.0023866244461747677,0.004098324080282545,0.009788763512023957,0.009442046988163977,0.03125005380975021,0.0017035514961054599,1734555013.65,101505000000,90738000000,17.02,2.54,2026-07-08,10
2026-07-10,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,61.31999969482422,61.2599983215332,-0.0009784959815660743,-0.0019784959815660743,0.0042588393035167815,0.009052058376421757,0.0072285600316606136,0.011367357793021116,0.05644465229471329,0.02200366157512601,1689482101.7,102725000000,91828000000,17.23,2.57,2026-07-09,10
2026-07-14,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,53.2400016784668,53.11000061035156,-0.002441793088218791,-0.003441793088218791,0.008522741845488513,0.013127827410210458,0.019138755980861344,0.01991957352545981,0.03883869492315184,0.002636026888336085,1717569027.25,93910000000,83949000000,15.75,2.35,2026-07-13,10
2026-07-15,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,56.43000030517578,56,-0.007620065618471061,-0.008620065618471062,0.009300669990750077,0.004271252613142318,0.02043401598020167,0.031136251933395975,0.054955304511334235,0.01110910081757277,1737161190,92987000000,83124000000,15.59,2.33,2026-07-14,10
2026-07-16,601127,赛力斯,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,57.2400016784668,57.380001068115234,0.0024458313337385462,0.0014458313337385462,0.010056451865829708,0.015070894523488088,0.02122723149407446,0.023392881665911025,0.04086451042283201,0.01327433628318575,1773825549.9,97360000000,87032000000,16.33,2.44,2026-07-15,10
