tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,11.180000305175781,11.369999885559082,0.016994595277009195,0.015994595277009194,0.007207200086191579,0.007207200086191579,0.008115432944055367,0.012681190562183309,0.0382862412097007,-0.016710605303049908,1001734238.55,28896129830.4,24760617600.04,27.837619,1.521573,2026-06-18,10
2026-06-22,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,11.359999656677246,11.460000038146973,0.0088028507475304,0.0078028507475304,0.006194663154219571,0.016994595277009195,0.024324278811745925,0.026149680600802805,0.0382862412097007,0,1001734238.55,28896129830.4,24760617600.04,27.837619,1.521573,2026-06-18,10
2026-06-23,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,11.8100004196167,11.75,-0.005080475654940408,-0.0060804756549404084,0.0068201944162324946,0.010265256077063523,0.007679193731853662,0.011120626099856201,0.0391304181969685,0.01722659507784119,1003856642.8,28820617296,24695912153.35,27.764872,1.517597,2026-06-22,10
2026-06-29,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.449999809265137,10.369999885559082,-0.007655495231217668,-0.00865549523121767,0.00481224594883467,0.010648563164536995,0.014577222457371253,0.015549062002454761,0.04799214194783641,-0.0038167904198678215,896994448.8,26857291401.6,23013570539.41,25.873466,1.414215,2026-06-26,10
2026-06-30,000582,北部湾港,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,10.720000267028809,10.729999542236328,0.0009327681864219617,-0.00006723181357803833,0.008466618214389765,0.010367635618379722,0.013232546723281446,0.015137166701192584,0.04275992050675037,0.010367635618379722,852375996.25,26504899574.4,22711611788.19,25.533983,1.395659,2026-06-29,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,10.680000305175781,10.8100004196167,0.012172295011819045,0.011172295011819044,0.009460774300560582,0.012333976746814246,0.01041663374112245,0.01424506894666977,0.017142886207217156,-0.037003596591629995,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,10.9399995803833,10.9399995803833,0,-0.001,0.008294856751090984,0.012025823840921879,0.025304545656867017,0.03195481089687591,0.04571424211774544,-0.01263541013418401,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 13:45:00,2026-07-01 13:46:00,2026-07-01 14:00:00,11.050000190734863,11.09000015258789,0.0036199059875643425,0.0026199059875643424,0.0036297604529451633,0.00545458360151807,0.009124122365115728,0.0155251213931622,0.05904760814848409,-0.0018050094067749711,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-01,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,11.180000305175781,11.079999923706055,-0.008944577704835255,-0.009944577704835256,0.0026906446342518375,0.008115432944055367,0.010849898825161297,0.013586922015269343,0.06571424575079066,0.009025305248944182,821617077.4,27008316470.4,23142981432.79,26.018959,1.422167,2026-06-30,10
2026-07-03,000582,北部湾港,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,11.350000381469727,11.329999923706055,-0.0017621548098205597,-0.0027621548098205597,0.005319186262151998,0.008896831272780181,0.010695176711511767,0.020627847872604743,0.028003652047220884,0.004428714871904882,677724627.95,28342000000,24286000000,26.46,1.4,2026-07-02,10
