tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,105.19999694824219,105.72000122070312,0.00494300653560642,0.00394300653560642,0.002667417129091687,0.008818155399202388,0.009495471355121854,0.010076805014489265,0.03138199969511701,-0.004445717132767868,2460895260.45,107880932256.24,60419351324.8,26.609065,4.18186,2026-06-15,10
2026-06-18,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,81.44999694824219,81.7300033569336,0.0034377706468096125,0.0024377706468096125,0.002216206629776618,0.00568321065724775,0.01080346156425982,0.011669705479808945,0.03562821682183248,-0.0013495351180057291,2405015027.65,80710092054.24,45202162284.8,19.907319,3.128618,2026-06-17,10
2026-06-23,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,78.37999725341797,77.33999633789062,-0.013268703138184845,-0.014268703138184846,0.0021744457442021137,0.017796766139840603,0.020315113165707777,0.0337358845435658,0.04097816803163745,0.037473542860843256,2451921849.15,80608518819.84,45145275596.8,19.882266,3.124681,2026-06-22,10
2026-06-24,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,76.41000366210938,77.62999725341797,0.01596641189422643,0.014966411894226428,0.008979272085474221,0.014202380889692279,0.029368182764229367,0.03211882499084928,0.032397428004285134,-0.006242628837940689,2460220659.6,77256602084.64,43268014892.8,19.055508,2.994749,2026-06-23,10
2026-06-25,603296,华勤技术,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,76.80000305175781,76.94000244140625,0.0018229086469447875,0.0008229086469447875,-0.0067261241687699425,0.01252643227201844,0.01346184924972249,0.024811996385175172,0.03825140334900223,0.01252643227201844,2457607767,77987929372.32,43677599046.4,19.235892,3.023097,2026-06-24,10
2026-06-29,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,68.3499984741211,67.9800033569336,-0.005413242508375271,-0.006413242508375271,0.005880646069094997,0.020889310593896315,0.029026926863949365,0.03086424432809287,0.05798421150702193,0.004403925576446532,2496056322.85,70339464822,39394031440,17.349381,2.726615,2026-06-26,10
2026-06-29,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,68.13999938964844,68.19999694824219,0.0008805042431929699,-0.00011949575680703008,0.0023533411845366725,0.008136140002552805,0.012178815869956061,0.015160586964439782,0.05798421150702193,0.00044038135771184983,2496056322.85,70339464822,39394031440,17.349381,2.726615,2026-06-26,10
2026-07-03,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,70.43000030517578,70.38999938964844,-0.0005679527950307461,-0.0015679527950307462,0.010771219726899872,0.008887544412294446,0.01852386118034799,0.02519300135522573,0.0381950163771525,0.016024262511100673,1885359305.8,69750340062.48,39064088649.6,17.204072,2.703778,2026-07-02,10
2026-07-08,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-08 10:15:00,2026-07-08 10:16:00,2026-07-08 10:30:00,77.4800033569336,77.43000030517578,-0.0006453671862591825,-0.0016453671862591826,0.0036288072318271247,0.013347347512439933,0.010702162169536011,0.027291964321362494,0.037228370874676564,-0.010857050251388056,1686930000.05,107908000000,56836000000,25.25,4.24,2026-07-07,10
2026-07-10,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,84.62000274658203,85.13999938964844,0.006145079486982397,0.005145079486982397,0.012809765479003143,0.026076429417317915,0.01805054184768884,0.03242720592092363,0.05126619920523989,0.018418186889582966,1865615402.05,124541000000.00002,65597000000,29.15,4.89,2026-07-09,10
2026-07-15,603296,华勤技术,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,78.94999694824219,79.06999969482422,0.0015199841826556426,0.0005199841826556426,0.009338664117093387,0.025074707997492673,0.015574707767389118,0.03034646871709712,0.054180824801355554,0.011538481101011522,2166520480.2,117945000000,62123000000,27.6,4.63,2026-07-14,10
