tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,28.25,27.979999542236328,-0.009557538327917614,-0.010557538327917615,0.007497289637867333,0.012195127791336136,0.019508634473451858,0.020592474296961427,0.027272727272727337,0.013285419275288257,636459073.85,5684700281.48,5221062660.06,52.591816,3.56655,2026-06-16,10
2026-06-22,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,27.540000915527344,27.6299991607666,0.0032679100307697606,0.0022679100307697606,0.005839410570790848,0.004007238613684905,0.01174741914511701,0.016525918858039557,0.045874944122025196,-0.024079331114982394,556581271.85,5753287864.72,5284056318.84,53.226351,3.609582,2026-06-18,10
2026-06-24,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,28.510000228881836,28.489999771118164,-0.0007015242933393617,-0.0017015242933393617,0.0021089442647939105,0.011710430096959268,0.011351532059661107,0.015259059635169825,0.06139104057846945,0.005998591227192485,544673283.1,6072018398.6,5576791556.7,56.175076,3.809552,2026-06-23,10
2026-06-25,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,28.079999923706055,27.809999465942383,-0.009615400943634889,-0.01061540094363489,0.013352611023387917,0.019237775002641122,0.020348817464659552,0.03138688402644929,0.04165134917325619,0.012256674671709433,536302042.5,5743201455.42,5274792545.49,53.133037,3.603254,2026-06-24,10
2026-06-30,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,26.59000015258789,26.479999542236328,-0.004136916499447918,-0.005136916499447918,0.00377359930074439,0.006051431323006673,0.010638324084045081,0.011402552280456169,0.03610797347864647,0.005671062918850556,498766212.1,5515248605.24,5065431267.78,51.024139,3.460237,2026-06-29,10
2026-07-01,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,26.18000030517578,26.549999237060547,0.0141328849339859,0.0131328849339859,0.00846809948343008,0.00963391108477496,0.007304903205907598,0.014700160741158097,0.02243713404823855,-0.09810666261516476,487361377.3,5327641392.26,4893125083.47,49.288497,3.342533,2026-06-30,10
2026-07-01,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,26.549999237060547,27.139999389648438,0.022222228607988948,0.021222228607988947,0.010658499216513073,0.013358719997297763,0.023121327802732905,0.02746611504816876,0.02746611504816876,-0.08605852205361242,487361377.3,5327641392.26,4893125083.47,49.288497,3.342533,2026-06-30,10
2026-07-01,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,27.459999084472656,27.709999084472656,0.009104151796616833,0.008104151796616832,0.007336715110476177,0.015532476136276063,0.01179070383274472,0.021941248269980118,0.06305605944729686,-0.05473322527869284,487361377.3,5327641392.26,4893125083.47,49.288497,3.342533,2026-06-30,10
2026-07-02,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,29.40999984741211,29.600000381469727,0.00646040581582441,0.00546040581582441,0.004459727952538017,0.011398960794795743,0.011398960794795743,0.015235475998744308,0.06048949367697265,0.005149383117076578,495534738.1,5860203803.3,5382252316.35,54.215481,3.67666,2026-07-01,10
2026-07-03,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,28.90999984741211,28.65999984741211,-0.008647526852974985,-0.009647526852974986,0.011900600497713132,0.01367459268543847,0.00731704107631348,0.018675148073231673,0.06276741312653078,-0.016666659097822834,488020653.1,5862221085.16,5384105071.02,54.234143,3.677926,2026-07-02,10
2026-07-03,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,29.280000686645508,29.399999618530273,0.004098324080282545,0.003098324080282545,0.007570585848116096,0.01701979004988119,0.021632967290102112,0.021989566370107738,0.06276741312653078,-0.004081596375570484,488020653.1,5862221085.16,5384105071.02,54.234143,3.677926,2026-07-02,10
2026-07-09,002940,昂利康,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,26.1200008392334,25.959999084472656,-0.00612564125650461,-0.00712564125650461,-0.0022910031335429126,0.00926997979050248,0.015940896514690994,0.021011633935724028,0.06755700245692875,0.00926997979050248,458414332.75,5463000000,5017000000,42.95,3.38,2026-07-08,10
2026-07-16,002940,昂利康,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,30.65999984741211,31.100000381469727,0.014350963347925738,0.013350963347925737,0.014559912113008444,0.019960092885215053,0.02268179838421225,0.029029057696565497,0.06379311660240439,0.015231757379196909,459270271.9,5838000000,5362000000,45.9,3.61,2026-07-15,10
