tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,111.77999877929688,111.97000122070312,0.0016997892599854847,0.0006997892599854847,0.006481825790732421,0.007298001654009401,0.007207234700520759,0.010020769558459985,0.02469129902765399,-0.014283152383536724,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,112.5999984741211,114.3499984741211,0.015541740885566702,0.0145417408855667,0.006165622280694727,0.0054469204570715135,0.009865457167005376,0.014496674281864186,0.02469129902765399,-0.00722976289950894,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-22,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,114.4800033569336,112.8499984741211,-0.014238337133257728,-0.015238337133257729,0.003246140606162573,0.015541740885566702,0.021073315969006412,0.03485444901234902,0.04575157151947673,0.008199614884409456,1209049013.45,138197547068.16,138197547068.16,11.237931,3.563643,2026-06-18,10
2026-06-25,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,106.05999755859375,108.08000183105469,0.01904586384084128,0.01804586384084128,0.002932877927518618,0.00731665039995244,0.009522902386981169,0.017146078917936958,0.022894907592895697,-0.017607278856446307,1278280579.6,128962417907.62,128962417907.62,10.48695,3.325501,2026-06-24,10
2026-06-30,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,109.70999908447266,110.1500015258789,0.004010595616425583,0.003010595616425583,0.007900786609161381,0.012271654039119673,0.024369753945255423,0.03216458662519672,0.03935599605693696,0.0032921866975312852,1268757954.55,133281091253.5,133281091253.5,10.838135,3.436864,2026-06-29,10
2026-06-30,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,110.08000183105469,109.01000213623047,-0.00972020055437861,-0.010720200554378612,0.005110002798628166,0.004010595616425583,0.016331466297440977,0.0287302912908447,0.04509934052176834,0.007315985943494585,1268757954.55,133281091253.5,133281091253.5,10.838135,3.436864,2026-06-29,10
2026-07-01,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,109.51000213623047,111.43000030517578,0.017532628358063906,0.016532628358063906,0.007916058681729954,0.012482648683070474,0.01388888888888884,0.018131072923389446,0.024081787674559152,-0.011286681715575675,1271432607.8,133427486960.14,133427486960.14,10.85004,3.440639,2026-06-30,10
2026-07-06,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,111.72000122070312,112.62999725341797,0.00814532780855548,0.00714532780855548,0.007490922191332849,0.01481815684925425,0.02272098665020228,0.02814826220554001,0.03471579445045925,-0.0006266758884214685,1277272344.5,133281000000,133281000000,12.14,2.96,2026-07-03,10
2026-07-08,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,108.30000305175781,107.41000366210938,-0.00821790733674399,-0.009217907336743991,0.006507362184885013,0.012720914174274123,0.01262624857127248,0.015380281645799965,0.01960788103097255,0.0002771505902525728,1296396714.8,131829000000,131829000000,12,2.93,2026-07-07,10
2026-07-10,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,109.27999877929688,108.93000030517578,-0.0032027679175578028,-0.004202767917557803,0.002570918830978597,0.006359469506048487,0.009429641210382922,0.023856166678136947,0.0601119586416734,-0.008805384789913218,1242199444.55,128194000000,128194000000,11.67,2.85,2026-07-09,10
2026-07-10,600809,山西汾酒,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,110.25,110.58999633789062,0.0030838670103459087,0.0020838670103459087,0.0024549612186330894,0.0121178710284231,0.009707826127786534,0.015084615261539813,0.06483984234154994,0.0008169601933445403,1242199444.55,128194000000,128194000000,11.67,2.85,2026-07-09,10
