tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,19.43000030517578,19.56999969482422,0.00720532102159277,0.00620532102159277,0.00206190290277819,0.009870157613382613,0.01993709752165751,0.02678562484297431,0.052072240070537346,-0.010183241436159784,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,19.559999465942383,19.6299991607666,0.003578716602017362,0.002578716602017362,0.0139896615770434,0.006687199444200154,0.01662336077008919,0.01819128823458316,0.052072240070537346,-0.003564139358431584,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-17,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,19.530000686645508,19.479999542236328,-0.002560222357973041,-0.003560222357973041,0.0077400171503914095,0.005664295052492774,0.022513104533388173,0.03144656099941878,0.0319874473053674,0.001025138776475476,497003295.4,7475571162.4,7473221562.4,44.15083,3.203276,2026-06-16,10
2026-06-18,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,19.520000457763672,19.610000610351562,0.004610663446582786,0.0036106634465827856,0.003602660510796385,0.011410752360962118,0.010362734240704219,0.015624959642690062,0.04452594943298083,-0.005609413917789241,476169103.3,7399211906.4,7396886306.4,43.699852,3.170556,2026-06-17,10
2026-06-22,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,19.68000030517578,19.440000534057617,-0.012195110131936526,-0.013195110131936527,0.0102669798582804,0.014433025368622232,0.01863357225869966,0.021750392952351483,0.058947412591231485,-0.004552359661304295,452763584.8,7433573571.6,7431237171.6,43.902792,3.18528,2026-06-18,10
2026-06-22,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,19.81999969482422,19.770000457763672,-0.0025226658844804684,-0.0035226658844804684,0.0060913161034243934,0.007625806708107197,0.021649488894462277,0.021649488894462277,0.058947412591231485,0.002529045822096121,452763584.8,7433573571.6,7431237171.6,43.902792,3.18528,2026-06-18,10
2026-06-24,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,18.299999237060547,18.3799991607666,0.0043715807126396555,0.0033715807126396555,0.0032876419694456427,0.015529604472187541,0.017787643073679194,0.021690840207249762,0.0567297265702158,-0.006511168597197359,434804262.25,7299944873.6,7297650473.6,43.113579,3.12802,2026-06-23,10
2026-06-25,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.3700008392334,18.309999465942383,-0.0032662694910099432,-0.004266269491009943,0.014900581562360626,0.02737428947266074,0.01940124480924199,0.032492992230305884,0.033613466030655736,0.012665173137052843,427392088.15,7025051552,7022843552,41.490055,3.010229,2026-06-24,10
2026-07-01,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,18.729999542236328,18.829999923706055,0.005339048794113621,0.004339048794113621,0.011891854775918587,0.015184315140324145,0.019607771842881094,0.031181601390235958,0.07652770617202109,-0.05454545279398648,383335089.35,6711978602.4,6709869002.4,39.641042,2.876077,2026-06-30,10
2026-07-01,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.84000015258789,18.670000076293945,-0.009023358541246806,-0.010023358541246807,0.003731326970692228,0.005876101195852579,0.021149640908530998,0.022788934852919995,0.07652770617202109,-0.04898986619852497,383335089.35,6711978602.4,6709869002.4,39.641042,2.876077,2026-06-30,10
2026-07-08,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,18.31999969482422,18.229999542236328,-0.004912672166327514,-0.005912672166327514,0.009928312934801564,0.008815418775477868,0.009928312934801564,0.016638892159485552,0.06489184868198827,0.014404445422246948,328317613.75,7123999999.999999,7119000000,35.3,1.93,2026-07-07,10
2026-07-10,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,17.469999313354492,17.549999237060547,0.004579274576439252,0.0035792745764392517,0.0022948369178648065,0.013929180353710713,0.010995290460596996,0.018002403347983975,0.06242428403912159,-0.009075431368605447,317511479.15,6755000000,6750000000,33.47,1.83,2026-07-09,10
2026-07-10,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,17.549999237060547,17.469999313354492,-0.004558400409335528,-0.005558400409335528,0.0028570992606027357,0.004579274576439252,0.018572240471614432,0.019744492807512115,0.0642423918752959,-0.004537715684302723,317511479.15,6755000000,6750000000,33.47,1.83,2026-07-09,10
