tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,16.5,16.690000534057617,0.01151518388227979,0.010515183882279788,0.0036496024326815313,0.007941304465607368,0.011029430670447038,0.02035791793293762,0.033750057220458984,-0.02539871809951022,492038198.5,14878102707,14657844588.4,58.125117,2.06681,2026-06-15,10
2026-06-16,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,16.809999465942383,16.639999389648438,-0.010113032819445977,-0.011113032819445978,0.004181582782634807,0.0071898698648869,0.018787846420750487,0.027305872296061295,0.05812501907348633,-0.0070880588936972355,492038198.5,14878102707,14657844588.4,58.125117,2.06681,2026-06-15,10
2026-07-03,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,20.329999923706055,20.56999969482422,0.01180520275547603,0.010805202755476029,0.003455068807177497,0.006435601775080624,0.007433083065504276,0.01648351229572942,0.07286436134346741,-0.0014735110877283075,715769597.6,18547000000,18270000000,63.42,2.67,2026-07-02,10
2026-07-03,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,20.559999465942383,20.780000686645508,0.010700448755728731,0.00970044875572873,0.002436609938847756,0.01180520275547603,0.01831677811436494,0.02729534267104361,0.07286436134346741,0.010314296570594683,715769597.6,18547000000,18270000000,63.42,2.67,2026-07-02,10
2026-07-06,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,19.8700008392334,20.049999237060547,0.009058801722430676,0.008058801722430675,0.005063310454163306,0.016905733399960265,0.022142137151723418,0.027347817832647614,0.06191954669269384,-0.010961600234165814,747866578.5,18547000000,18270000000,63.42,2.67,2026-07-03,10
2026-07-06,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,20.270000457763672,20.190000534057617,-0.003946715436575765,-0.004946715436575765,0.007952278366714305,0.007952278366714305,0.008453509255809788,0.014507299592186218,0.06191954669269384,0.010463427753586219,747866578.5,18547000000,18270000000,63.42,2.67,2026-07-03,10
2026-07-07,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,20.170000076293945,20.049999237060547,-0.005949471431804132,-0.006949471431804132,0.006483844042993292,0.013052220275403092,0.010515823687628156,0.017119846029142183,0.034306198296863766,-0.0009901216340727492,760691388.1,18318000000,18044000000,62.64,2.64,2026-07-06,10
2026-07-07,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,20.270000457763672,20.299999237060547,0.0014799594780170455,0.0004799594780170455,0.005450971689200168,0.016024116834038038,0.03047233952238404,0.03204481551398186,0.038914500878718394,0.004455452930131276,760691388.1,18318000000,18044000000,62.64,2.64,2026-07-06,10
2026-07-09,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,18.84000015258789,18.829999923706055,-0.0005307977070511116,-0.0015307977070511116,0.004802569567081694,0.005339048794113621,0.00965149109155683,0.01618118782342104,0.03398053558017766,-0.01361970805676449,776267279.85,17695000000,17431000000,60.51,2.55,2026-07-08,10
2026-07-09,002643,万润股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,19.06999969482422,19.09000015258789,0.0010487917191261964,0.00004879171912619638,0.003156205429772907,0.008994713212971295,0.012745606590046643,0.01760938781945165,0.03398053558017766,-0.0010476929074807462,776267279.85,17695000000,17431000000,60.51,2.55,2026-07-08,10
2026-07-14,002643,万润股份,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,16.559999465942383,16.510000228881836,-0.0030192776976458724,-0.004019277697645872,0,0.012843980402022392,0.007912304221056488,0.01964393350765259,0.04654086722466011,0.012843980402022392,787030080,15057000000,14832000000,51.49,2.17,2026-07-13,10
