tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,22.459999084472656,22.43000030517578,-0.0013356536295504595,-0.0023356536295504595,0.0022301176133097123,0.010341706142237284,0.008980639940718849,0.01442739812539795,0.03974124928871059,0.0076233220677164315,544547910.1,17115607091.64,15042273366.96,40.25173,2.131233,2026-06-15,10
2026-06-18,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,22.040000915527344,21.899999618530273,-0.006352145697890554,-0.007352145697890554,0.004557902417299253,0.006392753398891005,0.010082549210819192,0.011462632100949444,0.024804731135691593,0.0027298168580813797,540313142,17334636798.48,15234770466.72,40.766834,2.158506,2026-06-17,10
2026-06-22,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,22.049999237060547,22.350000381469727,0.013605494548269759,0.012605494548269758,0.005013614417747059,0.010077843065660508,0.012396627268271398,0.016121621198964098,0.03470918300706227,-0.013864103972676123,530103501.5,17209476966,15124772124,40.472489,2.142922,2026-06-18,10
2026-06-22,300409,道氏技术,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,22.530000686645508,22.6299991607666,0.004438458547423307,0.0034384585474233073,0.0008885143296448739,0.007602865458565589,0.008053704792104543,0.009856685650140973,0.05722332261567997,0.007602865458565589,530103501.5,17209476966,15124772124,40.472489,2.142922,2026-06-18,10
2026-06-24,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,21.940000534057617,21.850000381469727,-0.0041021034820935,-0.0051021034820935,0.004120886078712971,0.009203900927412079,0.01810582047688314,0.019981426395400126,0.020446032404718206,0.005502101887750577,542974012.55,16810529999.97,14774152406.58,39.534263,2.093245,2026-06-23,10
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,19.280000686645508,19.18000030517578,-0.005186741592752786,-0.006186741592752786,0.007314592552849719,0.008368192488977133,0.022269356452906175,0.026553372385866192,0.056383054058929405,0.0015584772283381287,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,19.25,19.350000381469727,0.005194825011414439,0.004194825011414439,0.008381343432855903,0.013691428752793833,0.024481057054793975,0.027688952683841528,0.05920003255208339,0,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-29,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,19.360000610351562,19.290000915527344,-0.0036156866021372913,-0.004615686602137291,0.0031103920733401846,0.005194825011414439,0.018957378340735298,0.023243556627799533,0.05920003255208339,0.005194825011414439,513385744.3,15472884290.34,13598545118.76,36.388447,1.926681,2026-06-26,10
2026-06-30,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,19.979999542236328,19.809999465942383,-0.008508512521963607,-0.009508512521963608,0.0025074842387866614,0.004018077565000722,0.015752005138986336,0.03048782378890147,0.06122449183283529,0.0025074842387866614,502593947.6,15058292345.25,13234175608.5,35.413428,1.875056,2026-06-29,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,20.540000915527344,20.59000015258789,0.002434237333589939,0.0014342373335899392,0.01232134000588836,0.020874754412284036,0.007850920576520926,0.030469464987767925,0.03772635974151006,-0.022370266931667993,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
2026-07-01,300409,道氏技术,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,20.969999313354492,20.969999313354492,0,-0.001,0.004786997816729421,0.01449972108829689,0.02340319536225066,0.03031779504910137,0.05985918432059578,-0.000951949431022725,498843254.65,15590221633.29,13701668565.06,36.664396,1.941292,2026-06-30,10
