tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,51.83000183105469,51.70000076293945,-0.0025082204036763756,-0.0035082204036763756,0.0023210624780258815,0.006408972724804229,0.014288501469095216,0.018438576601598644,0.03776195686571571,0.01389158826049508,1099340250.6,12672893934.79,12672893934.79,52.983223,4.154385,2026-06-15,10
2026-06-17,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,51.66999816894531,51.310001373291016,-0.006967230664054136,-0.007967230664054137,0.0064302773386020196,0.008986186980085353,0.009183298513102844,0.018260363235875987,0.05563304119523016,0.026226895426213703,1092897695.3,12528522291.2,12528522291.2,52.37963,4.107058,2026-06-16,10
2026-06-18,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,52.65999984741211,52.81999969482422,0.0030383563971843053,0.0020383563971843053,0.009378022554388465,0.014035827350360686,0.03189201816963205,0.03186084974544201,0.06305219754524982,-0.004154029641408319,1092327653.85,12423302279.77,12423302279.77,51.939723,4.072565,2026-06-17,10
2026-06-22,603859,能科科技,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,52.220001220703125,52.56999969482422,0.006702383491755448,0.005702383491755448,-0.0009563741053556507,0.006746308151797553,0.008690629075861933,0.013369475267368758,0.07907065873757801,0.006746308151797553,1146062448.35,12944508382.9,12944508382.9,54.118797,4.243425,2026-06-18,10
2026-06-25,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,48.79999923706055,48.310001373291016,-0.010040939988323005,-0.011040939988323006,0.0036991431512582995,0.004111857842292954,0.00929945791724296,0.01243004906631584,0.06017253700408931,0.007010312424492682,1236528789,12450219026.88,12450219026.88,52.052257,4.081389,2026-06-24,10
2026-06-26,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,47.849998474121094,47.810001373291016,-0.0008358851014741431,-0.001835885101474143,0.00504311152967607,0.014852551391368873,0.01830957181181625,0.029380396371156525,0.058315352212322535,0.011846866254875188,1264913666.2,11836027797.37,11836027797.37,49.484427,3.880047,2026-06-25,10
2026-06-30,603859,能科科技,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,47.56999969482422,47.869998931884766,0.006306479692771427,0.005306479692771427,0.010401143226940635,0.008902038283777669,0.012765924981299914,0.016659521238380215,0.053318579794983556,-0.002514726393803346,1280663569.95,11168003073.64,11168003073.64,46.691529,3.661057,2026-06-29,10
2026-06-30,603859,能科科技,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,48.0099983215332,47.97999954223633,-0.0006248444146147447,-0.0016248444146147447,0.002924574739340269,0.0060770556037677,0.00967400824086928,0.010730110442431107,0.0661503940995749,0.0060770556037677,1280663569.95,11168003073.64,11168003073.64,46.691529,3.661057,2026-06-29,10
2026-07-08,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,45.29999923706055,45.25,-0.0011037359360404064,-0.0021037359360404064,0.012282337354865946,0.019109763884130215,0.014547930202310377,0.02735697709689555,0.0490308232769443,0.008005350246373277,1345662162.7,11295000000,11295000000,50.05,3.6,2026-07-07,10
2026-07-08,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,45.779998779296875,45.130001068115234,-0.014198290268972014,-0.015198290268972015,0.011035091256800023,0.010143393928280231,0.011258325492712773,0.01705049735087183,0.0490308232769443,0.01867912229900437,1345662162.7,11295000000,11295000000,50.05,3.6,2026-07-07,10
2026-07-09,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,43.650001525878906,43.77000045776367,0.0027491163273756225,0.0017491163273756225,0.0046040692739912625,0.010185153216164977,0.020818699173062782,0.02415569404409812,0.06378989820913206,-0.030222235785590246,1224669948.15,11073000000,11073000000,49.06,3.52,2026-07-08,10
2026-07-09,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,44.189998626708984,44.61000061035156,0.009504457947385525,0.008504457947385524,0.0047759626709715786,0.009367142863243583,0.01237398998808037,0.021030733482436004,0.06378989820913206,-0.018222215440538148,1224669948.15,11073000000,11073000000,49.06,3.52,2026-07-08,10
2026-07-09,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,44.61000061035156,45.09000015258789,0.010759908891930126,0.009759908891930125,0.005862506091903974,0.009732917659699636,0.01919123015313784,0.021525131230133887,0.06378989820913206,-0.008666653103298616,1224669948.15,11073000000,11073000000,49.06,3.52,2026-07-08,10
2026-07-09,603859,能科科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,45.099998474121094,45,-0.0022172611420037125,-0.0032172611420037125,0.007147636621672726,0.010759908891930126,0.020597551858900776,0.02036663394089655,0.06378989820913206,0.0020000033908420534,1224669948.15,11073000000,11073000000,49.06,3.52,2026-07-08,10
