tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,29.1200008392334,29.239999771118164,0.004120842322335783,0.0031208423223357826,0.0027548182225876072,0.0065675953008415,0.007612499086749658,0.008310307667627637,0.023893194906909887,0.007612499086749658,600699585.25,23992818720,23705918545.14,39.762508,4.219538,2026-06-15,10
2026-06-22,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,28.15999984741211,28.100000381469727,-0.002130662864612831,-0.003130662864612831,0.0064308791228187,0.0111270444777809,0.01513513788446641,0.015501092599989219,0.040202777199025874,-0.009841851639253774,567364654,23726786080,23443067057.46,39.321621,4.172752,2026-06-18,10
2026-06-26,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,27.5,27.3799991607666,-0.0043636668812144785,-0.0053636668812144786,0.002551939265236225,0.007695092613689614,0.011029383406095494,0.013617991836379462,0.03207760639622714,0.01476013331733328,513961692.85,23028450400,22753081902.3,38.164293,4.049938,2026-06-25,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,29.809999465942383,30.010000228881836,0.006709183714275202,0.005709183714275202,0.006418936878682002,0.013265350410115673,0.016030055443216673,0.01880339272001863,0.04855732431604398,-0.006999969482421875,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,30.010000228881836,30.34000015258789,0.010996331928996739,0.009996331928996738,0.007385005256573374,0.007385005256573374,0.020748320349197824,0.021443195579001983,0.055946521756492285,0.0003333409627279682,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-03,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,30.34000015258789,30.110000610351562,-0.007580736357270967,-0.008580736357270968,0.010996331928996739,0.010996331928996739,0.01846254515466872,0.02324010152567979,0.06896548484204801,0.011333338419596384,533429672.2,23610396800,23328069531.6,39.128733,4.152283,2026-07-02,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,26.389999389648438,26.280000686645508,-0.004168196496665222,-0.005168196496665222,0.0038036694803624815,0.006867619666664382,0.010336850755743088,0.016563956869820373,0.05893685441463048,-0.013457966742114524,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,26.639999389648438,26.760000228881836,0.004504536110463642,0.0035045361104636416,0.005287058135094114,0.010246696540981759,0.01293760059757787,0.018362718469497885,0.05893685441463048,-0.004859781710900957,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
2026-07-09,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,26.780000686645508,26.75,-0.0011202645958283686,-0.0021202645958283686,0.003374583889405036,0.005259180512199757,0.015559766279944265,0.016318796924123413,0.05893685441463048,0.00037384033203125,572045846.45,23128000000,22852000000,40.58,4.29,2026-07-08,10
2026-07-10,300699,光威复材,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,27.219999313354492,27.040000915527344,-0.0066127260237967,-0.0076127260237967,0.007026576193637668,0.013775090226251674,0.019850140979491337,0.021364306158333957,0.03572788115311143,-0.059737555142530874,582390027.4,22447000000,22178000000,39.38,4.16,2026-07-09,10
