tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-01,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-01 13:45:00,2026-07-01 13:46:00,2026-07-01 14:00:00,30.34000015258789,30.600000381469727,0.008569552655709467,0.007569552655709467,0.013351186184989317,0.01267515256562568,0.012337473893205164,0.018450223222497897,0.05914343190366678,-0.006544465284225809,430881091.2,37148271460.2,35672719395.8,14.721822,1.963883,2026-06-30,10
2026-07-01,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,30.6200008392334,30.6299991607666,0.00032652910709241034,-0.0006734708929075897,0.006247962348272962,0.007905130642070324,0.020680481944635565,0.02683667087358299,0.05914343190366678,0.0013089305047901956,430881091.2,37148271460.2,35672719395.8,14.721822,1.963883,2026-06-30,10
2026-07-02,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,31.850000381469727,31.579999923706055,-0.00847725131961874,-0.00947725131961874,0.009162746256639931,0.020447326281058942,0.020447326281058942,0.02733999283685984,0.05377766733208866,-0.013588651005045471,446900908,36443529332.82,34995970056.78,14.442533,1.926626,2026-07-01,10
2026-07-02,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,32.09000015258789,32.27000045776367,0.005609233540663228,0.004609233540663228,0.0031249523162841797,0.006900856936823185,0.01646607193386007,0.028253948877728252,0.06862421512224803,-0.008647392982017554,446900908,36443529332.82,34995970056.78,14.442533,1.926626,2026-07-01,10
2026-07-02,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,32.279998779296875,32.25,-0.0009293302488014854,-0.0019293302488014854,0.005296012203229061,0.005296012203229061,0.012233416162602317,0.017913252680418212,0.06862421512224803,-0.0033971774775474195,446900908,36443529332.82,34995970056.78,14.442533,1.926626,2026-07-01,10
2026-07-09,002444,巨星科技,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,29.899999618530273,29.760000228881836,-0.004682253894133015,-0.005682253894133015,0.005716209737803624,0.01013168628425043,0.007749310642568341,0.014576281531382351,0.06564626973530086,0.01013168628425043,480566497.15,38641000000,37097000000,15.07,2.07,2026-07-08,10
2026-07-10,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,28.780000686645508,29.389999389648438,0.021195228924576925,0.020195228924576925,0.010888703223312035,0.016601950885535954,0.014094486881869983,0.02091457538942776,0.06602428091528223,-0.05328943921753526,522001767.9,35548000000,34127000000,13.86,1.91,2026-07-09,10
2026-07-13,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,29.229999542236328,28.93000030517578,-0.010263402044432435,-0.011263402044432436,0.009671805593018057,0.010719206954515004,0.015283036218025181,0.018782640540081497,0.04416404481446867,0.03579022868380699,555678531.95,35691000000,34264000000,13.92,1.91,2026-07-10,10
2026-07-13,002444,巨星科技,SZ,TAIL_MOMENTUM,2026-07-13 14:45:00,2026-07-13 14:46:00,2026-07-13 15:00:00,28.40999984741211,28.280000686645508,-0.004575824057191702,-0.005575824057191702,0.0031790941111164983,0.0063784659658230325,0.007449417541476988,0.012073869120391212,0.05788356097114922,0.0063784659658230325,555678531.95,35691000000,34264000000,13.92,1.91,2026-07-10,10
2026-07-14,002444,巨星科技,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,28.389999389648438,28.5,0.0038746253158310484,0.0028746253158310484,-0.0007039935892676485,0.006737539771938028,0.02122302765394868,0.02856113231689905,0.07928680213183115,0.006737539771938028,567996905.25,33780000000,32429000000.000004,13.17,1.81,2026-07-13,10
2026-07-15,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,29.020000457763672,28.770000457763672,-0.008614748313455545,-0.009614748313455546,0.005197491869645798,0.010801374832807964,0.0129190239915693,0.02826859243732871,0.0430107806217479,-0.008882822849866856,592560522.7,34043000000,32682000000,13.28,1.83,2026-07-14,10
2026-07-15,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,29.059999465942383,29.100000381469727,0.0013764940214202603,0.0003764940214202603,0.0024154484447869162,0.010083414668664803,0.00973231751274839,0.011842569259146174,0.0430107806217479,-0.0075162698073949485,592560522.7,34043000000,32682000000,13.28,1.83,2026-07-14,10
2026-07-15,002444,巨星科技,SZ,ROLLING_MOMENTUM,2026-07-15 14:00:00,2026-07-15 14:01:00,2026-07-15 14:15:00,29.399999618530273,29.209999084472656,-0.0064626032830920055,-0.0074626032830920055,0.005128192086505168,0.01030925199752164,0.012048206218994162,0.013783584156466189,0.05448030389054681,0.004441378842962029,592560522.7,34043000000,32682000000,13.28,1.83,2026-07-14,10
