tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,12.600000381469727,12.539999961853027,-0.004761937920647941,-0.005761937920647941,0.010416676218693466,0.01611602028398429,0.01693548746833451,0.028455237590894633,0.06661045402376997,0.025203208222378315,913097190.05,13511193990.6,11007324767.7,44.203689,3.319938,2026-06-15,10
2026-06-17,002706,良信股份,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,12.010000228881836,11.989999771118164,-0.0016653170176944565,-0.0026653170176944565,0.004180617941085707,0.010092504801858304,0.009243749065358964,0.010942770470422358,0.048821541929197965,0.010092504801858304,863375531.7,13814437746,11254371957,45.195792,3.39445,2026-06-16,10
2026-06-18,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,12.239999771118164,12.369999885559082,0.010620924581033808,0.009620924581033807,0.011579767401282526,0.007413442863951403,0.01662508842099042,0.026845611810072167,0.030201313286331244,-0.009716666844273969,836526550.85,13466268989.8,10970725184.1,44.056711,3.308899,2026-06-17,10
2026-06-18,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,12.359999656677246,12.300000190734863,-0.004854325858332009,-0.005854325858332009,0.002431096645075792,0.011447289334661326,0.018945596024042333,0.029826066234776683,0.042785253826978176,0.0016193929936523244,836526550.85,13466268989.8,10970725184.1,44.056711,3.308899,2026-06-17,10
2026-06-22,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,12.470000267028809,12.4399995803833,-0.002405828869533444,-0.003405828869533444,0.006456813679522444,0.012175371422095571,0.014646078578884003,0.027115852229850468,0.05587512743737455,0.004025780227674858,817388194.4,13814437746,11254371957,45.195792,3.39445,2026-06-18,10
2026-06-22,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,12.399999618530273,12.359999656677246,-0.0032258034744817587,-0.004225803474481759,0.008943061379796058,0.020559210784299786,0.017213118150009477,0.02139919646460764,0.05761323332651491,-0.0008051714026091616,817388194.4,13814437746,11254371957,45.195792,3.39445,2026-06-18,10
2026-06-24,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,11.920000076293945,11.960000038146973,0.0033557014762590764,0.0023557014762590764,0.00591213631098797,0.015345295157740857,0.024956967703022803,0.026678177510307544,0.035559397823720085,-0.005843046535805807,770997846.95,13410112738.8,10924975704.6,43.872989,3.295101,2026-06-23,10
2026-06-29,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.470000267028809,10.34000015258789,-0.01241643850290075,-0.013416438502900752,0.00479848276091821,0.007699703663385016,0.007699703663385016,0.02815533558085659,0.031067930961017565,0.009643238435227408,646917116.05,11972512713.2,9753789029.4,39.169687,2.941857,2026-06-26,10
2026-06-29,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.380000114440918,10.380000114440918,0,-0.001,0.005813994320832405,0.007766982740254447,0.01964634609720517,0.023622025071121877,0.04940711518322094,0.0009643422364702392,646917116.05,11972512713.2,9753789029.4,39.169687,2.941857,2026-06-26,10
2026-06-30,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,10.710000038146973,10.630000114440918,-0.007469647378254951,-0.008469647378254952,0.0028115963220884943,0.020992392809004112,0.026871375328317404,0.03461544457272181,0.05078129583853408,-0.001865714297152321,605228749.35,11658037707.6,9497591944.2,38.140839,2.864585,2026-06-29,10
2026-06-30,002706,良信股份,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,10.960000038146973,10.90999984741211,-0.004562061182557864,-0.005562061182557864,0.0045829689673848595,0.022388037792902438,0.02334267031835191,0.027128154652614977,0.07324218913709046,0.022388037792902438,605228749.35,11658037707.6,9497591944.2,38.140839,2.864585,2026-06-29,10
2026-07-09,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.770000457763672,9.8100004196167,0.004094161717386857,0.003094161717386857,0.0041194605248076055,0.008273001352107068,0.012461047158154548,0.01880880991805367,0.02833163329790489,-0.0020471296649509085,400862081.671,11108000000,9043000000,50.82,2.7,2026-07-08,10
2026-07-09,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.8100004196167,9.770000457763672,-0.004077467904388787,-0.005077467904388787,0.006153889191456319,0.006153889191456319,0.014477801677164948,0.014477801677164948,0.029380975287625954,0.004094161717386857,400862081.671,11108000000,9043000000,50.82,2.7,2026-07-08,10
2026-07-14,002706,良信股份,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,9.899999618530273,10.010000228881836,0.01111117319092303,0.010111173190923028,0.004060909675524194,0.02169421813289496,0.024870542412418706,0.03340289116624806,0.035564768199791263,-0.026574754738616257,370461967.221,10883000000,8860000000,49.79,2.65,2026-07-13,10
