tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002606,大连电瓷,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,13.920000076293945,13.920000076293945,0,-0.001,0.005780341244511877,0.007965217475373487,0.008695643760907146,0.009420298017691175,0.034107422070861704,0.007965217475373487,678256171.5,6208495330.8,5954948657.7,36.316625,3.41218,2026-06-16,10
2026-06-18,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,14.010000228881836,14,-0.0007137921997474317,-0.0017137921997474317,0.0064655281677161724,0.008639300402664807,0.020393350035021296,0.02110625667277044,0.03134105999508008,0.0014296253102850098,673502513.25,6111899222.4,5862297405.6,35.751585,3.359091,2026-06-17,10
2026-06-22,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,13.899999618530273,14.300000190734863,0.028777020372816597,0.027777020372816597,0.004335221479832452,0.012381652000132304,0.013119486005698455,0.02122986567294638,0.0354767557563902,-0.03270704737451868,657801672.15,6138243615.6,5887565928.9,35.905687,3.37357,2026-06-18,10
2026-06-24,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,14.3100004196167,14.229999542236328,-0.005590557304995136,-0.006590557304995136,0.004216473755927375,0.015636124506082094,0.014194450468363096,0.02285712105887283,0.03843362831307595,0.007757380416775872,617314590.75,6208495330.8,5954948657.7,36.316625,3.41218,2026-06-23,10
2026-06-26,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,13.8100004196167,13.789999961853027,-0.0014482590264994766,-0.0024482590264994766,0.005090886896306879,0.00655500040703072,0.010233873284013706,0.011695895017749036,0.06161840439882438,0.00655500040703072,570387038.3,6147025080,5895988770,35.957054,3.378396,2026-06-25,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,12.930000305175781,13.039999961853027,0.008507320501238924,0.007507320501238924,0.003878916658559106,0.007788117336996692,0.007788117336996692,0.014878588376853852,0.05324975153685685,-0.009188425373490183,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,13.050000190734863,13.119999885559082,0.005363961210814061,0.004363961210814061,0.002305897958755798,0.007728005000968041,0.01557630894769324,0.021926368279882258,0.05324975153685685,-0.0015314285697595187,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-01,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,13.119999885559082,13.130000114440918,0.0007622125738615537,-0.0002377874261384463,0.006907149227344478,0.006134963492337775,0.013910379521855365,0.014694476094269326,0.05324975153685685,0.004594139664211738,449174827.8,5887971880.2,5647514957.55,34.441721,3.236021,2026-06-30,10
2026-07-02,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,13.729999542236328,13.739999771118164,0.0007283488139291361,-0.00027165118607086394,0.004385925775139299,0.008810564358837869,0.011782021230560158,0.018477457866519886,0.07824726298077267,0.021561335759518574,420276142.55,5725514788.8,5491692397.2,33.491428,3.146735,2026-07-01,10
2026-07-03,002606,大连电瓷,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,13.5600004196167,13.550000190734863,-0.000737479983213607,-0.001737479983213607,0.014210960036195486,0.008928634150297876,0.014210960036195486,0.019504893501120835,0.025660388874557682,0.004444475527162872,388984405.05,5919000000,5677000000,23.57,3.03,2026-07-02,10
