tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,689009,九号公司-WD,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,35.08000183105469,35.08000183105469,0,-0.001,-0.0005697049554332922,0.006888681900564464,0.007177719978673558,0.011778219799976508,0.02981194259736175,0.006888681900564464,43202363942.125,25444754765.71,19564706631.12,14.472282,3.553589,2026-06-16,10
2026-06-22,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,33.86000061035156,33.77000045776367,-0.0026580080025272457,-0.0036580080025272457,0.0023669181319674326,0.010739874863819665,0.014675102947701912,0.024353620389890418,0.04665861469308341,-0.011380197970207062,41769804341.8625,24526980310.94,18859021387.68,13.950277,3.425413,2026-06-18,10
2026-06-24,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,32.900001525878906,32.939998626708984,0.0012157172940741034,0.00021571729407410343,0.009509245024569735,0.016996267820978073,0.015427337314224854,0.018856279416505695,0.028553635446610715,-0.01702508072334774,42335055714.9625,23854909253.51,18342259752.72,13.568021,3.331552,2026-06-23,10
2026-06-24,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,33.439998626708984,33.45000076293945,0.0002991069569746596,-0.0007008930430253404,0.012735051227174665,0.013964873052451532,0.014889142532321431,0.021998204423254064,0.03817503090117769,-0.002389427044540482,42335055714.9625,23854909253.51,18342259752.72,13.568021,3.331552,2026-06-23,10
2026-06-29,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-06-29 10:15:00,2026-06-29 10:16:00,2026-06-29 10:30:00,37.040000915527344,38.27000045776367,0.033207330233102406,0.032207330233102405,0.003794021242797374,0.015629275452303526,0.007617045886264995,0.01866594288990897,0.04035139194040238,-0.016201874784315118,47364038687.7375,27114092553.52,20848275853.44,15.421756,3.786727,2026-06-26,10
2026-06-29,689009,九号公司-WD,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,37.97999954223633,37.84000015258789,-0.0036861345796687095,-0.0046861345796687095,0.004496116444613563,0.008764887197430626,0.009569394486251381,0.010638338885950116,0.059291787793513295,0.008764887197430626,47364038687.7375,27114092553.52,20848275853.44,15.421756,3.786727,2026-06-26,10
2026-07-01,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,38.25,38.47999954223633,0.006013059927747033,0.005013059927747033,0.004998749008063186,0.017852438194380538,0.021663583485247884,0.02653438293567678,0.03972976272170614,-0.016730958473901048,49990531893.925,27569366495.65,21198340186.8,15.680703,3.85031,2026-06-30,10
2026-07-02,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,39.22999954223633,39.16999816894531,-0.0015294767777506157,-0.0025294767777506158,0.0048667679880463055,0.004609482937068865,0.01290988912754143,0.019409938194795195,0.03331585764293932,0,52078348742.4625,28053546719.82,21570630827.04,15.956092,3.91793,2026-07-01,10
2026-07-03,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,39.02000045776367,39.27000045776367,0.00640697070904972,0.00540697070904972,0.012188728974771523,0.011139904719531746,0.01245135023958377,0.025472619731200075,0.02941173524239149,-0.011398195748660966,52811041884.8875,27822296463.5,21392820372,15.824563,3.885634,2026-07-02,10
2026-07-07,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-07 11:15:00,2026-07-07 11:16:00,2026-07-07 11:30:00,38.06999969482422,38.04999923706055,-0.0005253600715523499,-0.00152536007155235,0.004485439633273636,0.011155329400362124,0.010350302189219063,0.01250003297278357,0.026861760032400595,0.006344114516339205,51920004881.875,27919000000,21441000000,18.55,3.73,2026-07-06,10
2026-07-08,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,38.52000045776367,38.369998931884766,-0.0038941205632481157,-0.004894120563248116,0.0023419243266509238,0.008905189886596165,0.008376955194584035,0.014725253517385628,0.04212804279548599,0.003909344020186056,49247414094.0625,27641000000.000004,21228000000,18.36,3.7,2026-07-07,10
2026-07-09,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,38.13999938964844,38.09000015258789,-0.00131093963976614,-0.00231093963976614,0.008211956908371176,0.016559903026805545,0.014122105281988873,0.017647054023658848,0.03556144283676388,0.0013155236507729207,47363097182.4125,27764999999.999996,21323000000,18.44,3.71,2026-07-08,10
2026-07-14,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,38.70000076293945,38.540000915527344,-0.004134362900719446,-0.005134362900719446,0.004151526819182072,0.008075055436823186,0.011500325685027901,0.01439788549936738,0.06755284380191395,0.004151526819182072,39936401794.85,27144000000,20846000000,18.03,3.63,2026-07-13,10
2026-07-16,689009,九号公司-WD,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,40.849998474121094,40.91999816894531,0.0017135788846740496,0.0007135788846740496,0.009639134910363945,0.01768806913972587,0.022016442995807628,0.027081193265586334,0.041709038717625324,-0.010416674367525358,35933124246.35,28968000000,22253000000,19.24,3.87,2026-07-15,10
