tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,21.760000228881836,21.770000457763672,0.00045956933716206905,-0.000540430662837931,0.003228768165999929,0.006478453757255975,0.008812640944530381,0.013953452886537043,0.03720926684002546,0.006012911920460828,1907399942.7,162213923200,162213923200,14.291603,3.352226,2026-06-17,10
2026-06-22,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,21.459999084472656,21.520000457763672,0.0027959634599625804,0.0017959634599625804,0.004679385596349839,0.011781338741263081,0.01130474688144445,0.01653284743544492,0.03366520053749422,-0.012419524406912408,1869632905.35,157740573600,157740573600,13.897486,3.259782,2026-06-18,10
2026-06-22,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,21.719999313354492,21.690000534057617,-0.0013811593114751997,-0.0023811593114751997,0.005090175839709943,0.00929362692084279,0.011644155006772516,0.015420557457408002,0.03366520053749422,-0.0009199842674443293,1869632905.35,157740573600,157740573600,13.897486,3.259782,2026-06-18,10
2026-06-24,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,22.34000015258789,22.309999465942383,-0.001342913448549532,-0.002342913448549532,0.004494399167178642,0.00404313349786567,0.008574031379328106,0.01039780892902975,0.04001864213639372,0.0004476378161830663,1857748106.5,160673917600,160673917600,14.155923,3.320401,2026-06-23,10
2026-06-25,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,21.530000686645508,21.670000076293945,0.006502526018741683,0.005502526018741683,0.015065899165373375,0.023255803427397748,0.02180090408323565,0.028055165635945567,0.05235351434029378,0.017461015694175464,1872341981.4,164340597600,164340597600,14.478971,3.396174,2026-06-24,10
2026-06-25,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,21.68000030517578,21.510000228881836,-0.007841331822000086,-0.008841331822000087,0.006970242348492084,0.0051020692521503985,0.028476525399149244,0.030908207194830783,0.05235351434029378,0.022652172257610292,1872341981.4,164340597600,164340597600,14.478971,3.396174,2026-06-24,10
2026-06-25,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,21.670000076293945,21.450000762939453,-0.010152252541759887,-0.011152252541759888,0.0051020692521503985,0.006502526018741683,0.007438393570878388,0.015434983005594427,0.05235351434029378,0.022652172257610292,1872341981.4,164340597600,164340597600,14.478971,3.396174,2026-06-24,10
2026-06-29,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,20.809999465942383,20.610000610351562,-0.009610709309153864,-0.010610709309153865,0.003861000306814244,0.013645164378685015,0.012658145566909695,0.018563804634195824,0.02961502342997946,-0.0028763840621002235,1953531569.8,152093886400,152093886400,13.399993,3.14309,2026-06-26,10
2026-06-29,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,20.690000534057617,20.829999923706055,0.006766524216274661,0.005766524216274661,0.006329072783454848,0.008292686648485148,0.007309922767254173,0.010752748316107619,0.02961502342997946,-0.009108366658595934,1953531569.8,152093886400,152093886400,13.399993,3.14309,2026-06-26,10
2026-07-06,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,21.170000076293945,21.139999389648438,-0.0014171320990736813,-0.0024171320990736813,0.003789669417007202,0.010009580381473482,0.010491236428559203,0.013862285235234362,0.06830463703156209,0.0018912962765398333,1819089811.05,150627000000,150627000000,11.98,3.07,2026-07-03,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 10:45:00,2026-07-14 10:46:00,2026-07-14 11:00:00,21.440000534057617,21.760000228881836,0.014925358528601551,0.01392535852860155,0.0028051133708799636,0.007988725131979457,0.007042325410881345,0.017535494085095138,0.03842502224259858,-0.02544295593452761,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,21.75,21.739999771118164,-0.0004597806382453662,-0.0014597806382453662,0.005080859690058004,0.014452189040384145,0.02255636873816247,0.030160288299080795,0.03842502224259858,-0.011358473303055505,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-14,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-14 14:00:00,2026-07-14 14:01:00,2026-07-14 14:15:00,21.959999084472656,22.020000457763672,0.002732303087090715,0.001732303087090715,0.0022831573187276355,0.007805329244006121,0.012453895478000243,0.01337633782733283,0.04222008505073882,-0.002726009328416601,1740745260.2,151947000000,151947000000,12.08,3.1,2026-07-13,10
2026-07-16,600989,宝丰能源,SH,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,22.170000076293945,21.93000030517578,-0.010825429422293587,-0.011825429422293587,0.009103357723724725,0.018841904554206756,0.018841904554206756,0.02445780732715863,0.028175548318692067,0.022601465139333143,1831443341.45,161847000000,161847000000,12.87,3.3,2026-07-15,10
