tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,77.05000305175781,77.80000305175781,0.00973393861511207,0.008733938615112069,0.006399345249085142,0.015952526154439983,0.021880305216235296,0.026976727964078018,0.05300448864967722,-0.004392816028194413,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,77.6500015258789,78.23999786376953,0.007598149726938397,0.006598149726938397,0.011309017849093994,0.009602978414337215,0.025708696333092584,0.02650319400432566,0.06077121026794474,0.005167978268646012,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-16,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,78.0999984741211,77.0999984741211,-0.012804097561299632,-0.013804097561299633,0.0028198055648427367,0.005655460086794628,0.015312747762268542,0.02018223126005214,0.06758412761578869,0.010852665650268323,472326722.45,22837762500,13399275356.25,27.146162,3.984379,2026-06-15,10
2026-06-22,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,52.65999984741211,52.27000045776367,-0.007405989190628626,-0.008405989190628627,0.0030435580814329732,0.01015323317146688,0.0072588553809238565,0.01821662359435905,0.04748176084136291,-0.004154886072392783,549826926.3,16418125000,9632772812.5,19.515444,2.86438,2026-06-18,10
2026-06-23,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-23 11:15:00,2026-06-23 11:16:00,2026-06-23 11:30:00,53.810001373291016,53.5,-0.005761036338588266,-0.006761036338588266,0.006546993917177613,0.01070622984324121,0.011086060485815619,0.017199014364703613,0.0542605386711299,-0.022169678958176564,566925988.2,15951187500,9358813218.75,18.960418,2.782916,2026-06-22,10
2026-06-25,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,53.95000076293945,53.650001525878906,-0.00556069013564553,-0.00656069013564553,0.002230878041314943,0.013726956337856144,0.010118061201697559,0.01824339390836527,0.0317160707279569,0.01563673676951205,587405794.75,16403062500,9623935406.25,19.49754,2.861752,2026-06-24,10
2026-06-26,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,51.79999923706055,51.939998626708984,0.002702690959660803,0.0017026909596608028,0.003875983892514201,0.015089172568745202,0.014890248979247067,0.020223812549088116,0.05682048786286553,0.007782056406754112,590010994.6,16005412500,9390627881.25,19.024872,2.792376,2026-06-25,10
2026-06-29,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,51.04999923706055,51.08000183105469,0.0005877099792854779,-0.00041229002071452216,0.002360789446429923,0.013325417659287186,0.00891090619682089,0.01694244209369944,0.05234215427071298,-0.015268668146489972,567780359.5,15393875000,9031829187.5,18.297967,2.685685,2026-06-26,10
2026-07-06,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,55.22999954223633,55.52000045776367,0.005250786129476159,0.004250786129476159,0.013950112749932408,0.011906970581829102,0.02107214854896955,0.02050619967575429,0.05333335311324516,0.015068054706209422,626770538.55,24180000000,14119000000,24.5,3.58,2026-07-03,10
2026-07-06,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,55.529998779296875,55.7400016784668,0.0037817918924252236,0.0027817918924252236,0.004341564467557069,0.005068768479165708,0.01703609273816231,0.02110869191522946,0.05333335311324516,0.020213199666112347,626770538.55,24180000000,14119000000,24.5,3.58,2026-07-03,10
2026-07-07,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-07 11:00:00,2026-07-07 11:01:00,2026-07-07 11:15:00,56.130001068115234,55.349998474121094,-0.013896358082152616,-0.014896358082152616,0.01096334681960931,0.013696130808158236,0.008787691772178086,0.01946650756967827,0.07772315671963459,0.0033892012496365975,650709941.55,24180000000,14119000000,24.5,3.58,2026-07-06,10
2026-07-07,002768,国恩股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,56.970001220703125,58,0.018079669250955943,0.017079669250955942,0.0072476551109053045,0.01641095516247404,0.02151310127645334,0.021879506051419417,0.07772315671963459,0.01641095516247404,650709941.55,24180000000,14119000000,24.5,3.58,2026-07-06,10
2026-07-09,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,58.380001068115234,59.0099983215332,0.010791319662411647,0.009791319662411646,0.01057926833100642,0.005001740562555312,0.024437400906232032,0.029577470558830976,0.07793372766975759,-0.03670030020008086,706348030.85,26947000000.000004,15735000000,27.31,3.99,2026-07-08,10
2026-07-14,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,54.7599983215332,55.16999816894531,0.007487214389684915,0.006487214389684915,0.008284255623483228,0.012010375807601115,0.014259267736364212,0.02223047004660539,0.05506694283227498,-0.024229477720856707,809476140.15,23130000000,13506000000,23.44,3.43,2026-07-13,10
2026-07-15,002768,国恩股份,SZ,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,60.81999969482422,61.540000915527344,0.01183823124491723,0.010838231244917229,0.0046250210614888765,0.011475114160190314,0.02218486882057502,0.02815710892391521,0.06393724863039751,0.03137185748389637,792976916.6,25070000000,14638999999.999998,25.4,3.71,2026-07-14,10
