tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,17.100000381469727,17.329999923706055,0.013450265327804578,0.012450265327804577,0.005287905415233718,0.004107963090567157,0.021492573752332156,0.02747915161952008,0.05521482012297363,0.001756480490604062,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 10:45:00,2026-06-17 10:46:00,2026-06-17 11:00:00,17.43000030517578,17.530000686645508,0.005737256438258953,0.004737256438258953,0.00402991890858817,0.006347409742402332,0.019286961539113134,0.03104866409612228,0.07975467516915136,0.021077319201383782,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-17,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,17.549999237060547,17.670000076293945,0.006837654954422456,0.005837654954422456,0.004009255775683451,0.0051605590499916865,0.011540724975184213,0.016185011502525493,0.07975467516915136,0.02634664900172967,2037310417,132260940662.76,132260940662.76,21.999139,3.075433,2026-06-16,10
2026-06-18,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,17.010000228881836,17.270000457763672,0.015285139646287194,0.014285139646287193,0.0035460677111016636,0.01071430436608023,0.016766393203900165,0.017354933059022137,0.05361441983109394,-0.008177645451759141,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-18,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,17.280000686645508,17.309999465942383,0.0017360403995851925,0.0007360403995851925,0.0064102920355300075,0.01707897075061693,0.02797626440757872,0.03287514402021685,0.05361441983109394,0.008761659531378196,2105860292.1,138074608384.2,138074608384.2,22.966134,3.210617,2026-06-17,10
2026-06-23,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,20.31999969482422,20.059999465942383,-0.012795287046586945,-0.013795287046586946,0.005442880521260296,0.02213282457908572,0.016508250499474464,0.02678113970581153,0.07513228068543043,0.02059265949544442,2189084788.7,152205050762.7,152205050762.7,25.31647,3.539189,2026-06-22,10
2026-06-25,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,21.6200008392334,21.690000534057617,0.0032377285895934804,0.0022377285895934804,0.007452252097306156,0.008861876025010762,0.026091045495784337,0.030864180200072422,0.049329536783740524,0.0027816164483664974,2188183930.45,176913138578.82,176913138578.82,29.426199,4.113721,2026-06-24,10
2026-06-29,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.889999389648438,18.469999313354492,-0.0222339909933561,-0.023233990993356102,0.004787242353205601,0.02886703494977305,0.011241920826653873,0.03442628931040481,0.06502735429888262,0.029989053025331502,2477920909.45,157937973099.12,157937973099.12,26.270034,3.672496,2026-06-26,10
2026-07-10,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,15.819999694824219,15.829999923706055,0.0006321257316526108,-0.00036787426834738925,0.0025348518713501633,0.005082587348752554,0.007001887740938573,0.012763229629315864,0.03650583183650813,0.019987070365422577,2953204757.3,130000000000,130000000000,16.43,2.88,2026-07-09,10
2026-07-14,601872,招商轮船,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,14.859999656677246,14.880000114440918,0.0013459258563768284,0.00034592585637682836,0.0020243378720166127,0.0081466967388093,0.015731908188168164,0.016427154718158476,0.031185017307569174,-0.004691668529911097,2893392968.9,119745000000,119745000000,15.14,2.78,2026-07-13,10
