tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,96.0999984741211,96.37000274658203,0.0028096178641838776,0.0018096178641838776,0.0047051124123165255,0.009030693590691863,0.01575050621356122,0.01779284407705406,0.03419986217343607,-0.01848830602428364,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-22,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,97.83000183105469,97.98999786376953,0.001635449552491508,0.000635449552491508,0.005242620709602797,0.02290797569415326,0.014734856578549449,0.02419352196667046,0.04187087448987681,-0.0011236017225442207,885293819.05,25203276415.36,25203276415.36,18.530729,1.831724,2026-06-18,10
2026-06-25,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,96.16000366210938,96.7300033569336,0.005927617232910132,0.004927617232910132,0.011571703469039019,0.019292001217597665,0.02921977253576391,0.03397853400117601,0.04589951173204021,-0.0007274206835946595,830418652.55,23964747976.32,23964747976.32,17.6201,1.74171,2026-06-24,10
2026-06-25,688169,石头科技,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,96.75,96.44000244140625,-0.003204109132751931,-0.004204109132751931,0.006450970165900127,0.005927617232910132,0.025333974049382535,0.0275122581695062,0.0520992037016752,0.005195884677935858,830418652.55,23964747976.32,23964747976.32,17.6201,1.74171,2026-06-24,10
2026-07-02,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,96.4800033569336,96.20999908447266,-0.002798551648698022,-0.0037985516486980222,0.0051089338448551125,0.008368232892538963,0.007841087172351768,0.012792215121880224,0.02747189935759331,0.00041511950263561914,747194595.4,24840527500.16,24840527500.16,18.264018,1.80536,2026-07-01,10
2026-07-03,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,100.01000213623047,99.83999633789062,-0.0016998879582891258,-0.0026998879582891258,0.0025062656641603454,0.010917932177982426,0.026694029090238658,0.029835407581577655,0.04805775557772152,0.004722206635863868,747136396.15,24705792188.8,24705792188.8,18.164954,1.795568,2026-07-02,10
2026-07-07,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-07 10:15:00,2026-07-07 10:16:00,2026-07-07 10:30:00,98.05000305175781,97.69999694824219,-0.0035696694811000462,-0.004569669481100046,0.0024555504236718484,0.004407998890042508,0.009270720116437037,0.015511892940419214,0.02254395422931199,0.017551172762879652,761509213.55,25275000000,25275000000,17.81,1.77,2026-07-06,10
2026-07-09,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,96.68000030517578,96.94000244140625,0.0026893063240562842,0.0016893063240562842,0.003009869435599777,0.009084293380781094,0.00918961188165035,0.011297090463312509,0.0247317005529184,-0.0024772695145908186,708433247.85,25078000000,25078000000,17.67,1.75,2026-07-08,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,99.80000305175781,99.80999755859375,0.00010014535601521324,-0.0008998546439847868,0.005440815269796895,0.010736326573003385,0.02696308321449936,0.02906317355768029,0.043364698622962106,-0.007459717457434123,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,100.80999755859375,101.37999725341797,0.005654198081821438,0.004654198081821438,0.0073904475528066005,0.010215365929377551,0.014686641491686636,0.01888693138915931,0.05412748662862854,0.0032822938934717882,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-10,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,101.37999725341797,100.47000122070312,-0.008976090524446811,-0.009976090524446812,0.008354847127924447,0.005055958094074997,0.01532297248550707,0.02419844241272573,0.0614420592509799,0.008354847127924447,701186535.05,25161000000,25161000000,17.73,1.76,2026-07-09,10
2026-07-15,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,102.02999877929688,103.36000061035156,0.013035399852661333,0.012035399852661333,0.005221662850215525,0.012202338197425444,0.01320756575333637,0.015320343881384035,0.04057907476790934,-0.0008813549242503438,644933749.55,25848000000,25848000000,18.22,1.81,2026-07-14,10
2026-07-16,688169,石头科技,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,105.31999969482422,104.68000030517578,-0.0060767127943686106,-0.007076712794368611,0.004385119902588164,0.010162967666144107,0.016301750470296472,0.017960608866364414,0.042134265624598655,-0.006880910102155746,651330699.85,26683000000,26683000000,18.8,1.87,2026-07-15,10
