tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,7.820000171661377,7.829999923706055,0.00127874064260447,0.00027874064260447005,0.011642969258191194,0.02356024978028981,0.02222223191825723,0.030263160784158805,0.04959783963365605,0.016905086277451353,1649402090.75,39534638414.58,19242063349.47,65.897397,1.686318,2026-06-15,10
2026-06-29,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.809999942779541,6.829999923706055,0.0029368547862793637,0.0019368547862793637,0.0029455053076399285,0.00739640713088785,0.008888880411783928,0.01185184054904509,0.07870366520733407,-0.002928254926782059,1865974942.85,34284354428.58,16686676450.47,57.146083,1.462371,2026-06-26,10
2026-06-30,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,6.71999979019165,6.760000228881836,0.005952446419502655,0.004952446419502655,0.005988018395350014,0.005988018395350014,0.015105726036447331,0.018181801105005002,0.0351145057062483,-0.01176476445577379,1864252936.9,35859439624.38,17453292520.17,59.771477,1.529555,2026-06-29,10
2026-07-01,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,7.039999961853027,7.079999923706055,0.005681812794001706,0.004681812794001706,0.004285744258335722,0.007163351088572023,0.008608381839714463,0.017341023733535632,0.04283603584491291,-0.009859112079500965,1673728809,35754433944.66,17402184782.19,59.596451,1.525076,2026-06-30,10
2026-07-01,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,7.099999904632568,7.099999904632568,0,-0.001,0.004255281157384605,0.007112334623823324,0.014326633862365323,0.024566484742727157,0.047267381471629344,-0.0028168987598808926,1673728809,35754433944.66,17402184782.19,59.596451,1.525076,2026-06-30,10
2026-07-01,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,7.130000114440918,7.119999885559082,-0.001402556622906892,-0.002402556622906892,0.004225381719903387,0.004225381719903387,0.007062173908709557,0.015536742189232067,0.06203841617093553,0.004225381719903387,1673728809,35754433944.66,17402184782.19,59.596451,1.525076,2026-06-30,10
2026-07-06,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,6.179999828338623,6.159999847412109,-0.003236242958260749,-0.004236242958260749,0.004878005285526621,0.00980391240220757,0.013114741796192542,0.0196721126942887,0.06065571989240359,0.013114741796192542,1282215040,34179000000,16636000000,41.12,1.47,2026-07-03,10
2026-07-09,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,5.820000171661377,5.840000152587891,0.0034364227382495116,0.0024364227382495116,0.0034482724601392345,0.005181383420725938,0.012173942897630852,0.017421669940284046,0.04593643743660425,-0.008517838990203419,1052919922.3,30608999999.999996,14897999999.999998,36.83,1.31,2026-07-08,10
2026-07-09,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,5.869999885559082,5.869999885559082,0,-0.001,0.005128241076481466,0.006849308357518069,0.010309268214748757,0.0120274386184831,0.04593643743660425,0.0017036165377852797,1052919922.3,30608999999.999996,14897999999.999998,36.83,1.31,2026-07-08,10
2026-07-16,000539,粤电力Ａ,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,5.420000076293945,5.360000133514404,-0.011070099987999904,-0.012070099987999905,0.013084144469005299,0.009311022681643522,0.007434936989250351,0.014953257034038936,0.022514050145735043,0.026515125174716214,904389287.65,28772000000.000004,14004000000,34.61,1.23,2026-07-15,10
