tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,63.060001373291016,62.5099983215332,-0.008721900408818706,-0.009721900408818707,0.007978299259752797,0.007174696101467148,0.01461612386676503,0.01575561945684467,0.06646476093986231,0.019693258934319502,775863650.3,26794399422.35,26696075812.35,45.311333,5.646929,2026-07-02,10
2026-07-06,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,59.029998779296875,59.45000076293945,0.0071150600089437965,0.0061150600089437965,0.006137071450528664,0.009579223093757472,0.010962647789295454,0.017577123543341733,0.07185941877238666,0.01496128820388054,735925915.4,27674000000,27573000000,42.4,5.77,2026-07-03,10
2026-07-08,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,55.470001220703125,55.84000015258789,0.006670252816700417,0.005670252816700417,0.008366662209942088,0.01687450772598642,0.015756628193533295,0.02817424348968367,0.06302127271733493,0.0041659037502324026,682331396.5,25423000000,25330000000,38.95,5.3,2026-07-07,10
2026-07-08,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,55.81999969482422,55.369998931884766,-0.008061640369037448,-0.00906164036903745,0.003414171096125296,0.007215034916797425,0.02421129280523049,0.024180247135640265,0.06302127271733493,0.01141099580804772,682331396.5,25423000000,25330000000,38.95,5.3,2026-07-07,10
2026-07-09,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,54.36000061035156,54.880001068115234,0.009565865561536713,0.008565865561536712,0.005914966799440702,0.010772622858723047,0.022355788783442687,0.027169785409603575,0.05037732394236438,-0.043753324286470274,649579765.95,24834000000,24742000000,38.05,5.17,2026-07-08,10
2026-07-09,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,54.880001068115234,55.9900016784668,0.020225958249779685,0.019225958249779684,0.008823520749498215,0.00845282827356697,0.01931651026337078,0.021933091485304868,0.05037732394236438,-0.0356703353494946,649579765.95,24834000000,24742000000,38.05,5.17,2026-07-08,10
2026-07-09,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,56,56.34000015258789,0.006071431296212237,0.005071431296212237,0.0052064795611330705,0.020225958249779685,0.028849753075100404,0.03337638555355915,0.05735850784013863,-0.01616584381324937,649579765.95,24834000000,24742000000,38.05,5.17,2026-07-08,10
2026-07-09,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,56.77000045776367,56.90999984741211,0.002466080474186283,0.001466080474186283,0.0024752366734301923,0.006389787173882722,0.01268081913177932,0.01447199465656146,0.07132073168484676,-0.0036900208229785347,649579765.95,24834000000,24742000000,38.05,5.17,2026-07-08,10
2026-07-14,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,51.29999923706055,50.88999938964844,-0.007992199873482875,-0.008992199873482876,0.005094010910452473,0.0070671499814845,0.020692418429345105,0.021682915111641998,0.05306693261786988,0.014234823644545758,608386032.55,22288000000,22206000000,34.15,4.64,2026-07-13,10
2026-07-15,688097,博众精工,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,50.59000015258789,50.5,-0.0017790107198346616,-0.0027790107198346617,0.004567107614153798,0.019754072368058928,0.013827627366927775,0.026060624556107914,0.06121209655145199,0.00917612357214237,585419054.9,22779000000,22695000000,34.9,4.75,2026-07-14,10
