tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,24.719999313354492,24.610000610351562,-0.004449785843784637,-0.005449785843784637,0.003244116958680765,0.008560908218277596,0.008149912311709473,0.009380079035174127,0.015503841583763833,0.005282371293884536,1465026414.8,156868944541.6,156089457080.8,19.582959,2.785779,2026-06-16,10
2026-06-22,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,24.280000686645508,24.34000015258789,0.0024711476213170602,0.0014711476213170602,0.009979280086502396,0.0078838394626628,0.007465794301908746,0.010815237588667204,0.018440847252874537,-0.013403733243590343,1469877352.9,153453249781.42,152690735031.46,19.156555,2.725121,2026-06-18,10
2026-06-22,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,24.760000228881836,24.530000686645508,-0.009289157516567448,-0.010289157516567449,0.0052760175054975544,0.012673809684964565,0.01683086359357011,0.022652356734201406,0.04065378409645404,0.0060925919340848456,1469877352.9,153453249781.42,152690735031.46,19.156555,2.725121,2026-06-18,10
2026-07-01,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,24.270000457763672,24.40999984741211,0.00576841314412313,0.00476841314412313,0.007893665827443774,0.00915138539834226,0.016764442929508405,0.02272723076501948,0.02272723076501948,-0.000823742059227861,1464999809.05,151555641581.32,150802556115.16,18.919665,2.691422,2026-06-30,10
2026-07-01,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,24.40999984741211,24.360000610351562,-0.0020483096015195823,-0.0030483096015195823,0.002052513785213206,0.006183001529888488,0.01539096995814937,0.017492714381098784,0.02819865613803807,0.005354166272248273,1464999809.05,151555641581.32,150802556115.16,18.919665,2.691422,2026-06-30,10
2026-07-03,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,24.75,24.59000015258789,-0.00646464029947913,-0.00746464029947913,0.007745561410131607,0.005286667749488494,0.00980391240220757,0.010212418491620578,0.01391162623397224,0.006104990655000808,1462077902.4,154655068308.15,153886581678.45,19.306586,2.746464,2026-07-02,10
2026-07-03,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,24.6299991607666,24.56999969482422,-0.002436031992967158,-0.003436031992967158,0.003259980469496826,0.0044879889565214715,0.009430153970507282,0.010250102757530355,0.018914514703681773,0.0020350486377789245,1462077902.4,154655068308.15,153886581678.45,19.306586,2.746464,2026-07-02,10
2026-07-06,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,24.700000762939453,24.860000610351562,0.006477726415789364,0.005477726415789364,0.003248068470643295,0.006517305596106748,0.011461267941022202,0.013524587248576747,0.01769548636528251,-0.018665655877951548,1459177725.8,155604000000,154831000000,12.87,2.89,2026-07-03,10
2026-07-06,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,24.8700008392334,25,0.0052271474217855385,0.0042271474217855385,0.0020153625749899096,0.006070478811679214,0.012627347573316294,0.013441952503521426,0.023868310366919054,-0.012708486534785401,1459177725.8,155604000000,154831000000,12.87,2.89,2026-07-03,10
2026-07-06,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,24.989999771118164,25.040000915527344,0.0020008461331386673,0.0010008461331386673,0.0028078497379595557,0.005631511915174414,0.011736176700612555,0.014175794811625675,0.030452744925942188,-0.0071485426129555,1459177725.8,155604000000,154831000000,12.87,2.89,2026-07-03,10
2026-07-10,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,24.770000457763672,24.65999984741211,-0.004440880432728611,-0.005440880432728611,0.003240175049640026,0.00486818827953206,0.014748079172549833,0.017220175760734202,0.017637420835836526,-0.0036202795807822596,1391271327.3,157185000000,156404000000,13.01,2.92,2026-07-09,10
2026-07-13,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-13 11:15:00,2026-07-13 11:16:00,2026-07-13 11:30:00,24.959999084472656,25.09000015258789,0.0052083763174537445,0.0042083763174537445,0.00361736959902359,0.007260927437659159,0.007260927437659159,0.009700880086439767,0.018760158070348254,-0.00517932534420229,1429741140.95,157375000000,156593000000,13.02,2.92,2026-07-10,10
2026-07-15,600887,伊利股份,SH,ROLLING_MOMENTUM,2026-07-15 13:15:00,2026-07-15 13:16:00,2026-07-15 13:30:00,25.940000534057617,25.809999465942383,-0.0050116062235446845,-0.006011606223544685,0.004645793247690433,0.004256989539551004,0.009334954765196635,0.009723843208963245,0.036327340324457946,-0.0007700635711898052,1416124935.55,159905000000,159111000000,13.23,2.97,2026-07-14,10
