tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,113.9800033569336,113.56999969482422,-0.003597154325618246,-0.004597154325618246,0.003786880613114496,0.011537123253789083,0.013335703727177517,0.019677968588459605,0.019677968588459605,0.005646788774679168,605112944.55,61014887485.8,34996231200,23.973173,5.798181,2026-06-16,10
2026-06-18,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,115.44999694824219,115.81999969482422,0.003204874459614926,0.002204874459614926,0.0030405566177160726,0.01014869642820182,0.00873667663811517,0.01685687570872485,0.03457469838937799,-0.0031082767337259343,586345534.55,60923740465.83,34943952120,23.937361,5.78952,2026-06-17,10
2026-06-24,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,107.18000030517578,108.0199966430664,0.007837248885042891,0.006837248885042891,0.021321202600588007,0.022002145299456544,0.019962035783601895,0.02287894652972744,0.07946950977769074,-0.001767558059239227,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-24,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,108,107.52999877929688,-0.00435186315465852,-0.00535186315465852,0.006522520967505718,0.006710098516598206,0.028859880378590663,0.03460435844247778,0.07946950977769074,0.004930679968647711,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-24,300866,安克创新,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,108.7699966430664,108.0199966430664,-0.006895283838806776,-0.007895283838806777,-0.0017438716597851789,0.011815092545359507,0.011438699627051463,0.0202293825510258,0.07946950977769074,0.011815092545359507,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-29,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,110.31999969482422,110.69999694824219,0.0034445001311560475,0.0024445001311560475,0.005462974270400434,0.017038114228434154,0.016476444454931682,0.0205871802364872,0.055804620546978656,0.007848869332361508,577173219.5,56881102050.69,32625221160,22.34898,5.405352,2026-06-26,10
2026-07-01,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,106.23999786376953,106.52999877929688,0.002729677347125037,0.0017296773471250368,0.005954114897920082,0.02622446190407679,0.027313983345078174,0.030461210568920816,0.04933524723069138,0.008432016711662493,572372257.5,56028609334.5,32136258000,22.01403,5.32434,2026-06-30,10
2026-07-01,300866,安克创新,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,107.7300033569336,107.7300033569336,0,-0.001,0.012519948786891888,0.0190430549381444,0.025944308619935352,0.03192204965078549,0.06322006869535168,0.0190430549381444,572372257.5,56028609334.5,32136258000,22.01403,5.32434,2026-06-30,10
2026-07-02,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,105.0999984741211,103.5199966430664,-0.015033319257789834,-0.016033319257789835,0.008925147144080325,0.025558433934141034,0.014866309199434324,0.027639435959805336,0.04375430592478868,0.04606962441211904,567589864.25,57760402713.93,33129560520,22.694464,5.488911,2026-07-01,10
2026-07-06,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,106.76000213623047,106.27999877929688,-0.004496097296074364,-0.005496097296074364,0.00433225732859821,0.015425659858740781,0.008034771403393925,0.023882307916619272,0.048910992851123325,-0.0036438325151497697,591493148.9,62861000000,33170000000,24.94,6.13,2026-07-03,10
2026-07-06,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,107.19000244140625,106.72000122070312,-0.004384748670567928,-0.005384748670567928,0.0066641550438468755,0.004495676426199191,0.010553121413050537,0.013705074729845057,0.048910992851123325,0.00205550988706249,591493148.9,62861000000,33170000000,24.94,6.13,2026-07-03,10
2026-07-14,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,110.94000244140625,110.29000091552734,-0.005859036520412975,-0.006859036520412975,0.004981391215658659,0.0057101173113607295,0.007811086487468977,0.013051020435873362,0.0687850524331921,0.0026204113158529996,534514133.6,62808000000.00001,33142000000,24.91,6.12,2026-07-13,10
2026-07-15,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-15 11:00:00,2026-07-15 11:01:00,2026-07-15 11:15:00,108.58000183105469,110.1500015258789,0.01445938173096617,0.013459381730966169,0.008732835811374517,0.007142234392895297,0.014861239359119427,0.015145874723714314,0.05552382696242564,-0.016129021107760932,537609237.15,64889000000,34239999999.999996,25.74,6.33,2026-07-14,10
2026-07-16,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,113.66000366210938,113.4800033569336,-0.0015836732304785883,-0.0025836732304785883,0.010559028159980999,0.019423542295335938,0.025574032056234763,0.027582454401061662,0.053799220543593984,-0.0009649176346627764,530104234.05,64569000000.00001,34070999999.999996,25.61,6.29,2026-07-15,10
2026-07-16,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,114.5999984741211,114.37000274658203,-0.0020069435480053466,-0.0030069435480053466,0.005439507798977283,0.00596910389839822,0.00969161651208017,0.021046112545391127,0.06285822733014435,0.005263144509834117,530104234.05,64569000000.00001,34070999999.999996,25.61,6.29,2026-07-15,10
